arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:39:51.838867,0.9752197265625,0.2523193359375,-0.13330078125,-1.77001953125,-4.08935546875,-1.708984375,48
2021-06-28 11:39:51.901791,0.968994140625,0.2579345703125,-0.1534423828125,-2.197265625,-5.06591796875,-1.52587890625,60
2021-06-28 11:39:51.963383,0.9683837890625,0.24169921875,-0.1500244140625,-4.08935546875,-6.40869140625,-1.77001953125,63
2021-06-28 11:39:52.025106,0.9718017578125,0.2493896484375,-0.15771484375,-4.57763671875,-6.591796875,-1.40380859375,64
2021-06-28 11:39:52.087854,0.9700927734375,0.2403564453125,-0.135986328125,-9.21630859375,-6.8359375,-0.79345703125,55
2021-06-28 11:39:52.149751,0.969970703125,0.248779296875,-0.1214599609375,-9.94873046875,-6.2255859375,0.30517578125,69
2021-06-28 11:39:52.211871,0.9749755859375,0.2442626953125,-0.10888671875,-9.8876953125,-4.33349609375,0.3662109375,66
2021-06-28 11:39:52.272689,0.959716796875,0.2454833984375,-0.1082763671875,-7.6904296875,-3.84521484375,2.0751953125,64
2021-06-28 11:39:52.334719,0.961181640625,0.2442626953125,-0.103271484375,-4.5166015625,-3.2958984375,2.01416015625,72
2021-06-28 11:39:52.396425,0.986572265625,0.2557373046875,-0.10546875,-2.44140625,-3.47900390625,1.708984375,65
2021-06-28 11:39:52.458337,0.985595703125,0.2598876953125,-0.12109375,-1.40380859375,-6.28662109375,0.244140625,75
2021-06-28 11:39:52.520640,0.98486328125,0.2452392578125,-0.1263427734375,-2.25830078125,-8.056640625,-0.48828125,65
2021-06-28 11:39:52.583462,0.9638671875,0.2537841796875,-0.1131591796875,-4.39453125,-9.27734375,-0.67138671875,55
2021-06-28 11:39:52.645408,0.9583740234375,0.2557373046875,-0.0989990234375,-0.42724609375,-6.40869140625,-2.62451171875,84
2021-06-28 11:39:52.707379,0.9581298828125,0.2396240234375,-0.121826171875,0.1220703125,-2.99072265625,-2.0751953125,74
2021-06-28 11:39:52.769571,0.9664306640625,0.23583984375,-0.122802734375,-1.52587890625,-3.11279296875,1.89208984375,66
2021-06-28 11:39:52.831122,0.9791259765625,0.2403564453125,-0.1068115234375,-4.638671875,-4.0283203125,2.86865234375,79
2021-06-28 11:39:52.892746,0.9659423828125,0.2427978515625,-0.0855712890625,-5.67626953125,-3.60107421875,2.38037109375,75
2021-06-28 11:39:52.954356,0.9884033203125,0.239013671875,-0.0762939453125,-1.40380859375,-3.41796875,1.5869140625,83
2021-06-28 11:39:53.015522,0.979248046875,0.243896484375,-0.0885009765625,3.41796875,-5.31005859375,0.42724609375,81
2021-06-28 11:39:53.077702,0.976318359375,0.243408203125,-0.095458984375,3.72314453125,-3.90625,-1.15966796875,81
2021-06-28 11:39:53.139386,0.9874267578125,0.244873046875,-0.12109375,5.67626953125,-4.8828125,-1.220703125,70
2021-06-28 11:39:53.201098,0.978515625,0.2413330078125,-0.128173828125,5.92041015625,-5.55419921875,-1.40380859375,68
2021-06-28 11:39:53.264376,0.9710693359375,0.2313232421875,-0.135986328125,2.8076171875,-4.0283203125,-2.5634765625,76
2021-06-28 11:39:53.326766,0.97265625,0.240966796875,-0.141845703125,2.25830078125,-3.7841796875,-3.47900390625,78
2021-06-28 11:39:53.388864,0.9931640625,0.2576904296875,-0.1480712890625,1.89208984375,-2.5634765625,-4.0283203125,82
2021-06-28 11:39:53.451635,0.96142578125,0.2381591796875,-0.1636962890625,3.23486328125,-1.52587890625,-3.2958984375,64
2021-06-28 11:39:53.513884,0.9775390625,0.2491455078125,-0.1451416015625,-3.96728515625,1.52587890625,-4.0283203125,59
2021-06-28 11:39:53.575726,0.98046875,0.2841796875,-0.1405029296875,-5.31005859375,3.35693359375,-5.126953125,61
2021-06-28 11:39:53.637276,0.9588623046875,0.28564453125,-0.1199951171875,0.06103515625,-0.67138671875,-8.60595703125,69
2021-06-28 11:39:53.698641,0.9615478515625,0.3011474609375,-0.1324462890625,3.41796875,-5.4931640625,-16.4794921875,52
2021-06-28 11:39:53.760597,0.9884033203125,0.27001953125,-0.187744140625,1.89208984375,-4.7607421875,-18.61572265625,75
2021-06-28 11:39:53.822700,1.0103759765625,0.2628173828125,-0.1829833984375,-13.3056640625,-5.615234375,-17.08984375,61
2021-06-28 11:39:53.884043,0.9285888671875,0.3023681640625,-0.11083984375,-16.845703125,-11.65771484375,-13.5498046875,70
2021-06-28 11:39:53.946178,0.94091796875,0.2454833984375,-0.13330078125,-17.2119140625,-7.568359375,-15.9912109375,67
2021-06-28 11:39:54.008266,0.9324951171875,0.29248046875,-0.14306640625,-21.97265625,-8.97216796875,-16.78466796875,81
2021-06-28 11:39:54.071368,0.8876953125,0.3221435546875,-0.0845947265625,-21.97265625,-15.80810546875,-13.48876953125,65
2021-06-28 11:39:54.133177,0.9459228515625,0.279296875,-0.116943359375,-24.169921875,-10.498046875,-18.4326171875,69
2021-06-28 11:39:54.195120,0.8914794921875,0.3197021484375,-0.133544921875,-30.1513671875,-16.66259765625,-20.69091796875,94
2021-06-28 11:39:54.257992,0.812744140625,0.356689453125,-0.095458984375,-49.25537109375,-12.0849609375,-11.474609375,108
2021-06-28 11:39:54.319170,0.77685546875,0.318603515625,-0.087158203125,-47.30224609375,-7.080078125,-13.12255859375,102
2021-06-28 11:39:54.380760,0.6468505859375,0.30517578125,-0.073974609375,-46.5087890625,6.4697265625,-14.83154296875,138
2021-06-28 11:39:54.442479,0.596435546875,0.2247314453125,-0.04638671875,-42.17529296875,10.68115234375,-20.08056640625,226
2021-06-28 11:39:54.505410,0.670166015625,0.273193359375,-0.012939453125,-57.55615234375,6.8359375,-21.54541015625,88
2021-06-28 11:39:54.568426,0.73828125,0.3238525390625,0.0518798828125,-64.63623046875,10.6201171875,-7.26318359375,45
