arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:59:51.677268,-0.2154541015625,0.30908203125,-0.8795166015625,-1.0986328125,2.197265625,-11.962890625,4
2021-06-28 11:59:51.739605,-0.221923828125,0.3028564453125,-0.9046630859375,-2.5634765625,1.5869140625,-10.1318359375,4
2021-06-28 11:59:51.801000,-0.2215576171875,0.2874755859375,-0.89697265625,-2.5634765625,0.91552734375,-8.544921875,4
2021-06-28 11:59:51.863999,-0.2303466796875,0.294677734375,-0.8985595703125,-1.220703125,0.3662109375,-5.67626953125,4
2021-06-28 11:59:51.927264,-0.2095947265625,0.2882080078125,-0.9007568359375,0.30517578125,-1.15966796875,-3.72314453125,4
2021-06-28 11:59:51.989021,-0.1876220703125,0.310791015625,-0.8868408203125,-0.6103515625,-4.5166015625,-1.708984375,4
2021-06-28 11:59:52.051086,-0.2071533203125,0.32275390625,-0.9083251953125,0.1220703125,-5.37109375,-1.46484375,4
2021-06-28 11:59:52.113768,-0.1910400390625,0.3365478515625,-0.9058837890625,2.62451171875,-4.8828125,-3.84521484375,4
2021-06-28 11:59:52.176024,-0.189208984375,0.351806640625,-0.8768310546875,0.0,-2.50244140625,-6.04248046875,4
2021-06-28 11:59:52.237479,-0.21533203125,0.341552734375,-0.884521484375,-0.06103515625,0.1220703125,-8.7890625,4
2021-06-28 11:59:52.300458,-0.21435546875,0.3260498046875,-0.90185546875,-1.40380859375,3.11279296875,-7.8125,4
2021-06-28 11:59:52.362729,-0.216552734375,0.3267822265625,-0.9473876953125,-5.67626953125,3.90625,-4.5166015625,4
2021-06-28 11:59:52.425424,-0.189697265625,0.3470458984375,-0.9254150390625,-4.0283203125,4.7607421875,0.1220703125,4
2021-06-28 11:59:52.487538,-0.2003173828125,0.3201904296875,-0.885498046875,-1.3427734375,-0.18310546875,4.08935546875,4
2021-06-28 11:59:52.550316,-0.22021484375,0.27294921875,-0.8692626953125,-5.0048828125,-4.08935546875,4.69970703125,4
2021-06-28 11:59:52.612358,-0.235107421875,0.257080078125,-0.8853759765625,-1.220703125,-7.080078125,3.173828125,4
2021-06-28 11:59:52.674911,-0.218017578125,0.2442626953125,-0.8958740234375,6.34765625,-7.62939453125,2.01416015625,4
2021-06-28 11:59:52.737226,-0.191650390625,0.25830078125,-0.8927001953125,9.33837890625,-9.27734375,3.2958984375,4
2021-06-28 11:59:52.789693,-0.1888427734375,0.27978515625,-0.9002685546875,8.9111328125,-13.7939453125,8.30078125,4
2021-06-28 11:59:52.850982,-0.183837890625,0.2979736328125,-0.90869140625,7.26318359375,-16.54052734375,15.2587890625,4
2021-06-28 11:59:52.912986,-0.170166015625,0.310791015625,-0.90869140625,9.1552734375,-16.9677734375,19.287109375,4
2021-06-28 11:59:52.976217,-0.1622314453125,0.314453125,-0.9139404296875,8.97216796875,-16.29638671875,18.4326171875,4
2021-06-28 11:59:53.037153,-0.149658203125,0.3485107421875,-0.9031982421875,7.01904296875,-14.46533203125,14.22119140625,4
2021-06-28 11:59:53.099540,-0.1561279296875,0.366943359375,-0.895263671875,7.2021484375,-12.20703125,7.080078125,4
2021-06-28 11:59:53.162763,-0.16357421875,0.375,-0.896240234375,5.18798828125,-9.033203125,2.62451171875,4
2021-06-28 11:59:53.224579,-0.1600341796875,0.3765869140625,-0.89111328125,4.2724609375,-5.06591796875,-4.08935546875,4
2021-06-28 11:59:53.287450,-0.16650390625,0.347900390625,-0.8912353515625,1.953125,-2.01416015625,-10.8642578125,4
