arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:44:10.297961,-0.1119384765625,0.46142578125,-0.833740234375,-2.197265625,-6.34765625,-4.94384765625,138
2021-06-28 11:44:10.359913,-0.11767578125,0.459716796875,-0.836181640625,-0.67138671875,-4.94384765625,-6.89697265625,74
2021-06-28 11:44:10.422595,-0.1260986328125,0.4493408203125,-0.8421630859375,1.64794921875,-2.38037109375,-8.7890625,71
2021-06-28 11:44:10.484038,-0.1162109375,0.4481201171875,-0.841064453125,2.197265625,-1.953125,-7.99560546875,55
2021-06-28 11:44:10.546254,-0.119384765625,0.4385986328125,-0.8543701171875,-1.64794921875,-0.8544921875,-6.04248046875,119
2021-06-28 11:44:10.608490,-0.11669921875,0.4503173828125,-0.8668212890625,-1.8310546875,-0.3662109375,-4.8828125,64
2021-06-28 11:44:10.670420,-0.118408203125,0.450927734375,-0.8466796875,0.6103515625,-1.220703125,-4.57763671875,99
2021-06-28 11:44:10.732041,-0.1297607421875,0.4549560546875,-0.849853515625,-1.708984375,-1.77001953125,-4.2724609375,91
2021-06-28 11:44:10.794143,-0.1341552734375,0.4627685546875,-0.847900390625,-0.9765625,-2.25830078125,-4.45556640625,69
2021-06-28 11:44:10.856110,-0.1358642578125,0.453125,-0.8492431640625,0.1220703125,-2.197265625,-5.92041015625,64
2021-06-28 11:44:10.919331,-0.149658203125,0.44580078125,-0.848876953125,-0.732421875,-2.5634765625,-6.77490234375,49
2021-06-28 11:44:10.982580,-0.1494140625,0.4427490234375,-0.8502197265625,-1.15966796875,-2.86865234375,-6.04248046875,75
2021-06-28 11:44:11.044009,-0.152587890625,0.4234619140625,-0.8607177734375,-2.74658203125,-2.86865234375,-4.21142578125,116
2021-06-28 11:44:11.106210,-0.141357421875,0.4342041015625,-0.87109375,-3.5400390625,-2.01416015625,-1.52587890625,151
2021-06-28 11:44:11.168787,-0.1380615234375,0.448974609375,-0.860107421875,-0.79345703125,-4.21142578125,2.01416015625,226
2021-06-28 11:44:11.230946,-0.126953125,0.4329833984375,-0.8575439453125,-4.5166015625,-5.4931640625,4.8828125,65
2021-06-28 11:44:11.292875,-0.1280517578125,0.4593505859375,-0.8394775390625,-7.080078125,-7.4462890625,5.2490234375,75
2021-06-28 11:44:11.354765,-0.12890625,0.4739990234375,-0.8538818359375,-3.5400390625,-6.8359375,4.45556640625,93
2021-06-28 11:44:11.417620,-0.1185302734375,0.47900390625,-0.8302001953125,-1.5869140625,-7.080078125,4.7607421875,99
2021-06-28 11:44:11.481036,-0.1300048828125,0.4681396484375,-0.8306884765625,-2.44140625,-7.01904296875,3.5400390625,99
2021-06-28 11:44:11.543436,-0.129150390625,0.4783935546875,-0.837646484375,-2.685546875,-6.53076171875,2.44140625,121
2021-06-28 11:44:11.606459,-0.11767578125,0.478271484375,-0.8323974609375,-1.77001953125,-6.103515625,1.28173828125,85
2021-06-28 11:44:11.668505,-0.120361328125,0.478515625,-0.83935546875,-1.15966796875,-5.92041015625,-0.18310546875,72
2021-06-28 11:44:11.730251,-0.1190185546875,0.4876708984375,-0.8433837890625,0.48828125,-4.0283203125,-0.8544921875,68
2021-06-28 11:44:11.792645,-0.10791015625,0.4842529296875,-0.82568359375,0.67138671875,-4.08935546875,-1.8310546875,41
2021-06-28 11:44:11.855393,-0.0855712890625,0.4892578125,-0.8192138671875,-0.91552734375,-5.126953125,-3.23486328125,44
2021-06-28 11:44:11.918396,-0.0927734375,0.5,-0.820068359375,-1.708984375,-6.04248046875,-6.2255859375,85
2021-06-28 11:44:11.981278,-0.0899658203125,0.5107421875,-0.8323974609375,-2.5634765625,-1.15966796875,-6.9580078125,65
2021-06-28 11:44:12.043263,-0.07421875,0.53369140625,-0.816650390625,-3.60107421875,1.77001953125,-7.080078125,63
2021-06-28 11:44:12.104054,-0.11279296875,0.5340576171875,-0.783447265625,-3.41796875,0.1220703125,-8.85009765625,37
2021-06-28 11:44:12.166796,-0.1600341796875,0.505615234375,-0.8167724609375,-10.92529296875,0.42724609375,-11.5966796875,36
2021-06-28 11:44:12.227037,-0.1634521484375,0.538330078125,-0.8499755859375,-20.99609375,9.8876953125,-13.85498046875,23
2021-06-28 11:44:12.288306,-0.163330078125,0.5684814453125,-0.829833984375,-23.37646484375,12.51220703125,-14.83154296875,30
2021-06-28 11:44:12.351025,-0.1995849609375,0.5841064453125,-0.8128662109375,-14.83154296875,11.65771484375,-17.7001953125,23
2021-06-28 11:44:12.413221,-0.2003173828125,0.56884765625,-0.7576904296875,-21.240234375,9.6435546875,-20.69091796875,29
2021-06-28 11:44:12.475099,-0.1993408203125,0.5765380859375,-0.8162841796875,-33.14208984375,10.07080078125,-21.8505859375,18
2021-06-28 11:44:12.537635,-0.208251953125,0.6697998046875,-0.80224609375,-34.48486328125,7.99560546875,-17.51708984375,13
2021-06-28 11:44:12.599485,-0.2471923828125,0.6658935546875,-0.7855224609375,-26.3671875,8.85009765625,-11.23046875,14
2021-06-28 11:44:12.661882,-0.107666015625,0.6903076171875,-0.8104248046875,-39.1845703125,5.37109375,-6.40869140625,14
2021-06-28 11:44:12.724298,-0.1656494140625,0.6881103515625,-0.8072509765625,-3.5400390625,-10.6201171875,-20.751953125,10
2021-06-28 11:44:12.786743,-0.2838134765625,0.544921875,-0.7186279296875,-16.41845703125,-13.00048828125,-13.97705078125,13
2021-06-28 11:44:12.848795,-0.338134765625,0.5780029296875,-0.71923828125,-73.54736328125,-3.662109375,-1.89208984375,8
2021-06-28 11:44:12.910826,-0.10693359375,0.7607421875,-0.7093505859375,-49.98779296875,-11.65771484375,3.662109375,6
2021-06-28 11:44:12.974079,-0.1397705078125,0.6256103515625,-0.677978515625,-17.08984375,-20.5078125,5.4931640625,1227
2021-06-28 11:44:13.036798,-0.1671142578125,0.6104736328125,-0.64453125,-24.10888671875,-24.2919921875,-4.8828125,65
2021-06-28 11:44:13.099540,-0.1689453125,0.6231689453125,-0.6617431640625,-29.052734375,-26.18408203125,-13.73291015625,6
2021-06-28 11:44:13.160660,-0.1878662109375,0.638671875,-0.6611328125,-48.03466796875,-20.263671875,-4.94384765625,1074
2021-06-28 11:44:13.222227,-0.15087890625,0.7677001953125,-0.6689453125,-57.92236328125,-5.0048828125,-1.0986328125,1074
2021-06-28 11:44:13.284705,-0.14306640625,0.7154541015625,-0.659423828125,-23.0712890625,-3.5400390625,-11.962890625,1074
2021-06-28 11:44:13.347158,-0.198486328125,0.515380859375,-0.4788818359375,9.70458984375,-8.11767578125,-19.1650390625,21
2021-06-28 11:44:13.409676,-0.12060546875,0.4072265625,-0.486083984375,-23.5595703125,-1.0986328125,-27.64892578125,69
2021-06-28 11:44:13.471487,0.0084228515625,0.5604248046875,-0.4827880859375,-30.8837890625,-12.39013671875,-35.2783203125,27
2021-06-28 11:44:13.534569,-0.244873046875,0.52099609375,-0.338134765625,14.404296875,-25.87890625,-31.92138671875,10
