arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:11:59.151619,1.013916015625,0.1461181640625,-0.026123046875,-1.0986328125,-6.77490234375,-1.03759765625,67
2021-06-28 12:11:59.214293,0.99462890625,0.1258544921875,-0.0478515625,-0.42724609375,-5.2490234375,-0.1220703125,69
2021-06-28 12:11:59.276555,0.990234375,0.146240234375,-0.01904296875,-2.685546875,-4.5166015625,0.67138671875,67
2021-06-28 12:11:59.339302,0.9959716796875,0.1573486328125,-0.016845703125,-1.64794921875,-5.9814453125,-0.732421875,62
2021-06-28 12:11:59.401900,1.0057373046875,0.141845703125,-0.033935546875,-0.18310546875,-7.01904296875,-1.0986328125,42
2021-06-28 12:11:59.465077,1.010009765625,0.1356201171875,-0.0438232421875,-4.08935546875,-7.568359375,-1.15966796875,50
2021-06-28 12:11:59.528906,0.997314453125,0.1458740234375,-0.0068359375,-7.8125,-8.4228515625,0.6103515625,54
2021-06-28 12:11:59.591423,1.0018310546875,0.1385498046875,-0.0089111328125,-4.69970703125,-8.72802734375,-0.30517578125,69
2021-06-28 12:11:59.652357,1.001220703125,0.1375732421875,-0.0145263671875,-3.0517578125,-9.521484375,-1.5869140625,70
2021-06-28 12:11:59.713232,1.0025634765625,0.147705078125,-0.0179443359375,-1.708984375,-9.521484375,-1.40380859375,59
2021-06-28 12:11:59.774916,0.989013671875,0.15234375,-0.0216064453125,3.2958984375,-8.60595703125,-2.13623046875,69
2021-06-28 12:11:59.839267,0.988037109375,0.14990234375,-0.0361328125,5.06591796875,-7.2021484375,-2.74658203125,63
2021-06-28 12:11:59.909826,1.01708984375,0.1453857421875,-0.043701171875,2.3193359375,-6.65283203125,-1.3427734375,66
2021-06-28 12:11:59.972512,0.9921875,0.151123046875,-0.028564453125,0.732421875,-8.72802734375,-0.79345703125,61
2021-06-28 12:12:00.034301,0.99560546875,0.151611328125,-0.031005859375,1.15966796875,-8.11767578125,-2.197265625,64
2021-06-28 12:12:00.096028,0.99951171875,0.150390625,-0.03271484375,0.67138671875,-7.6904296875,-3.47900390625,55
2021-06-28 12:12:00.158419,0.9847412109375,0.1336669921875,-0.04052734375,1.0986328125,-7.50732421875,-1.8310546875,69
2021-06-28 12:12:00.219752,0.9998779296875,0.1497802734375,-0.04345703125,3.41796875,-7.080078125,-0.732421875,64
2021-06-28 12:12:00.282861,1.0003662109375,0.1383056640625,-0.062744140625,2.685546875,-6.04248046875,-0.9765625,56
2021-06-28 12:12:00.343227,0.97509765625,0.153076171875,-0.0755615234375,1.708984375,-5.79833984375,-0.6103515625,68
2021-06-28 12:12:00.404571,0.9901123046875,0.144775390625,-0.059814453125,0.48828125,-3.11279296875,0.8544921875,52
