arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:37:55.584462,0.9349365234375,0.2135009765625,-0.2503662109375,1.15966796875,-7.568359375,11.962890625,226
2021-06-28 11:37:55.647865,0.9754638671875,0.231689453125,-0.2384033203125,6.04248046875,-6.591796875,6.53076171875,232
2021-06-28 11:37:55.710257,0.9893798828125,0.2032470703125,-0.28857421875,5.06591796875,-4.7607421875,4.150390625,648
2021-06-28 11:37:55.772208,0.976318359375,0.18359375,-0.2886962890625,-1.03759765625,-5.37109375,3.96728515625,460
2021-06-28 11:37:55.833917,0.95166015625,0.2015380859375,-0.260986328125,-2.50244140625,-5.67626953125,2.86865234375,241
2021-06-28 11:37:55.894620,0.9482421875,0.1793212890625,-0.2637939453125,1.03759765625,-5.615234375,-0.1220703125,293
2021-06-28 11:37:55.956482,0.95751953125,0.184814453125,-0.2841796875,0.6103515625,-7.62939453125,-0.8544921875,151
2021-06-28 11:37:56.018264,0.956787109375,0.1671142578125,-0.293701171875,2.685546875,-9.94873046875,-0.06103515625,555
2021-06-28 11:37:56.079355,0.9415283203125,0.1776123046875,-0.2996826171875,1.77001953125,-10.6201171875,2.13623046875,555
2021-06-28 11:37:56.142555,0.9512939453125,0.196533203125,-0.2711181640625,-0.42724609375,-5.92041015625,0.1220703125,198
2021-06-28 11:37:56.203768,0.9647216796875,0.1842041015625,-0.2757568359375,2.3193359375,-6.4697265625,-1.953125,159
2021-06-28 11:37:56.265364,0.9554443359375,0.17236328125,-0.2835693359375,-0.42724609375,-7.4462890625,-0.06103515625,281
2021-06-28 11:37:56.327194,0.95556640625,0.19384765625,-0.2657470703125,0.6103515625,-7.2021484375,0.244140625,172
2021-06-28 11:37:56.389227,0.9517822265625,0.1669921875,-0.283935546875,4.5166015625,-5.2490234375,-1.40380859375,192
2021-06-28 11:37:56.452070,0.9368896484375,0.1822509765625,-0.2967529296875,3.5400390625,-2.8076171875,-1.03759765625,198
2021-06-28 11:37:56.513820,0.947265625,0.17626953125,-0.2879638671875,-0.18310546875,-1.89208984375,-2.99072265625,126
2021-06-28 11:37:56.575622,0.9580078125,0.1751708984375,-0.2891845703125,2.8076171875,-3.84521484375,-1.953125,211
2021-06-28 11:37:56.638118,0.959228515625,0.17529296875,-0.28466796875,3.47900390625,-3.72314453125,-1.52587890625,141
2021-06-28 11:37:56.700128,0.9525146484375,0.181884765625,-0.3001708984375,5.37109375,-4.94384765625,-2.25830078125,126
2021-06-28 11:37:56.761653,0.9483642578125,0.1746826171875,-0.3055419921875,0.06103515625,-5.92041015625,-2.197265625,320
2021-06-28 11:37:56.823555,0.9410400390625,0.180419921875,-0.28955078125,-3.72314453125,-6.16455078125,-2.01416015625,204
2021-06-28 11:37:56.885384,0.943603515625,0.18408203125,-0.2559814453125,-1.77001953125,-4.638671875,-1.40380859375,116
2021-06-28 11:37:56.947017,0.9429931640625,0.198974609375,-0.2457275390625,5.4931640625,-4.150390625,-3.7841796875,172
2021-06-28 11:37:57.008912,0.968505859375,0.1854248046875,-0.2437744140625,9.70458984375,0.1220703125,-7.2021484375,270
2021-06-28 11:37:57.071035,0.9620361328125,0.1666259765625,-0.3125,8.23974609375,3.96728515625,-6.53076171875,367
2021-06-28 11:37:57.132412,0.938720703125,0.1658935546875,-0.2957763671875,1.15966796875,3.662109375,-4.8828125,409
2021-06-28 11:37:57.195213,0.9476318359375,0.203857421875,-0.2750244140625,1.5869140625,1.220703125,-3.662109375,241
2021-06-28 11:37:57.257722,0.9404296875,0.1854248046875,-0.2601318359375,2.9296875,0.06103515625,-4.150390625,132
2021-06-28 11:37:57.319794,0.947265625,0.200927734375,-0.24267578125,2.3193359375,1.0986328125,-2.44140625,132
2021-06-28 11:37:57.382201,0.94140625,0.2376708984375,-0.1798095703125,7.14111328125,4.0283203125,-2.25830078125,172
2021-06-28 11:37:57.445576,0.9560546875,0.2281494140625,-0.16064453125,8.85009765625,11.90185546875,-4.57763671875,226
2021-06-28 11:37:57.507817,1.0103759765625,0.2022705078125,-0.1708984375,21.17919921875,16.845703125,-10.6201171875,181
