arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:28:50.899444,0.99462890625,0.2352294921875,0.0196533203125,-0.732421875,-3.11279296875,1.28173828125,132
2021-06-28 12:28:50.961529,0.989990234375,0.227294921875,0.02490234375,-2.197265625,-3.2958984375,0.9765625,87
2021-06-28 12:28:51.023634,0.987060546875,0.232421875,0.03564453125,-1.28173828125,-2.5634765625,0.48828125,99
2021-06-28 12:28:51.085154,0.9949951171875,0.227294921875,0.0321044921875,0.18310546875,-2.5634765625,-1.0986328125,96
2021-06-28 12:28:51.147536,0.98876953125,0.23681640625,0.031982421875,1.5869140625,-4.69970703125,-1.40380859375,90
2021-06-28 12:28:51.209341,0.985595703125,0.2255859375,0.0321044921875,2.01416015625,-3.96728515625,-2.38037109375,104
2021-06-28 12:28:51.272415,0.9869384765625,0.2459716796875,0.0159912109375,4.21142578125,-4.638671875,-1.89208984375,74
2021-06-28 12:28:51.335682,0.98291015625,0.2225341796875,0.0150146484375,0.18310546875,-5.859375,-2.3193359375,94
2021-06-28 12:28:51.397231,0.9844970703125,0.2437744140625,0.0213623046875,-0.91552734375,-6.103515625,-1.708984375,85
2021-06-28 12:28:51.460145,0.9820556640625,0.2296142578125,0.0283203125,-1.46484375,-6.28662109375,-2.0751953125,78
2021-06-28 12:28:51.521684,0.9852294921875,0.2347412109375,0.0274658203125,-1.89208984375,-7.4462890625,-1.220703125,87
2021-06-28 12:28:51.583732,0.9857177734375,0.228759765625,0.03125,-1.953125,-7.6904296875,-1.220703125,82
2021-06-28 12:28:51.644897,0.984375,0.2303466796875,0.0216064453125,-0.732421875,-7.32421875,-1.03759765625,77
2021-06-28 12:28:51.706187,0.9803466796875,0.225341796875,0.02392578125,-2.13623046875,-7.32421875,-0.67138671875,83
2021-06-28 12:28:51.767551,0.9859619140625,0.23193359375,0.03271484375,-2.0751953125,-7.01904296875,-0.6103515625,110
2021-06-28 12:28:51.829820,0.9847412109375,0.233154296875,0.0308837890625,-0.06103515625,-6.16455078125,-0.732421875,90
2021-06-28 12:28:51.891540,0.982421875,0.2264404296875,0.0216064453125,0.30517578125,-5.18798828125,-0.54931640625,69
2021-06-28 12:28:51.953757,0.98193359375,0.228271484375,0.0277099609375,-0.244140625,-5.615234375,-0.06103515625,79
2021-06-28 12:28:52.016366,0.9815673828125,0.2261962890625,0.0333251953125,-0.244140625,-4.82177734375,-0.18310546875,100
2021-06-28 12:28:52.078944,0.9808349609375,0.2191162109375,0.02880859375,0.54931640625,-4.150390625,0.244140625,104
2021-06-28 12:28:52.141267,0.98193359375,0.2025146484375,0.02880859375,1.40380859375,-4.57763671875,0.0,99
2021-06-28 12:28:52.204339,0.9813232421875,0.2120361328125,0.024169921875,4.08935546875,-4.150390625,0.6103515625,97
2021-06-28 12:28:52.265758,0.985595703125,0.20068359375,0.029541015625,2.99072265625,-3.5400390625,0.67138671875,71
2021-06-28 12:28:52.327247,1.0030517578125,0.223388671875,0.0272216796875,5.06591796875,-4.5166015625,0.732421875,91
2021-06-28 12:28:52.389811,1.001220703125,0.22607421875,0.02587890625,9.1552734375,-4.39453125,-0.244140625,110
2021-06-28 12:28:52.451197,0.9935302734375,0.23974609375,0.005126953125,8.72802734375,-2.9296875,0.244140625,88
2021-06-28 12:28:52.514157,0.986572265625,0.236083984375,0.0096435546875,4.8828125,-2.9296875,0.244140625,97
2021-06-28 12:28:52.575679,0.984375,0.2388916015625,0.0068359375,3.0517578125,-4.39453125,-0.91552734375,88
2021-06-28 12:28:52.638632,0.98388671875,0.2264404296875,0.0130615234375,0.0,-5.31005859375,-1.64794921875,121
2021-06-28 12:28:52.700652,0.989990234375,0.2333984375,0.02880859375,-2.25830078125,-6.77490234375,-1.3427734375,110
2021-06-28 12:28:52.763161,0.987548828125,0.2279052734375,0.029052734375,-1.28173828125,-7.2021484375,-2.38037109375,91
2021-06-28 12:28:52.826186,0.97998046875,0.22314453125,0.014892578125,-1.15966796875,-7.6904296875,-2.5634765625,102
2021-06-28 12:28:52.888834,0.9896240234375,0.226318359375,0.0145263671875,-0.30517578125,-8.9111328125,-2.13623046875,108
2021-06-28 12:28:52.950876,0.9893798828125,0.2359619140625,0.01611328125,-1.03759765625,-8.60595703125,-2.01416015625,82
2021-06-28 12:28:53.011994,0.9808349609375,0.2186279296875,0.02880859375,-3.35693359375,-7.2021484375,-1.64794921875,100
2021-06-28 12:28:53.073043,0.9775390625,0.238037109375,0.0172119140625,-1.3427734375,-5.859375,-1.52587890625,121
2021-06-28 12:28:53.135268,0.9815673828125,0.23291015625,0.0111083984375,2.01416015625,-5.92041015625,-0.79345703125,74
2021-06-28 12:28:53.198578,0.9783935546875,0.2164306640625,0.01220703125,-2.74658203125,-5.4931640625,-0.244140625,129
2021-06-28 12:28:53.261681,0.98828125,0.2225341796875,0.02099609375,-3.72314453125,-4.33349609375,0.6103515625,135
2021-06-28 12:28:53.323999,0.987060546875,0.2149658203125,0.031494140625,-3.173828125,-4.638671875,0.06103515625,144
2021-06-28 12:28:53.385720,0.984130859375,0.209716796875,0.023681640625,-2.8076171875,-4.69970703125,0.8544921875,116
2021-06-28 12:28:53.447558,0.9844970703125,0.206298828125,0.0379638671875,-3.41796875,-4.45556640625,0.48828125,126
2021-06-28 12:28:53.510076,0.998291015625,0.213134765625,0.0440673828125,-0.54931640625,-5.31005859375,0.8544921875,85
2021-06-28 12:28:53.571255,0.99560546875,0.2099609375,0.0408935546875,0.54931640625,-5.37109375,0.6103515625,79
2021-06-28 12:28:53.632755,0.9920654296875,0.2115478515625,0.0364990234375,1.77001953125,-4.39453125,0.9765625,100
2021-06-28 12:28:53.694761,0.9951171875,0.211669921875,0.0308837890625,2.74658203125,-4.39453125,0.6103515625,112
2021-06-28 12:28:53.757338,0.9923095703125,0.2138671875,0.0213623046875,3.173828125,-4.638671875,-0.48828125,104
