arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:42:45.507974,0.399658203125,0.751953125,-0.5404052734375,-1.40380859375,-6.65283203125,-0.54931640625,176
2021-06-28 11:42:45.570153,0.3907470703125,0.75146484375,-0.540283203125,-0.6103515625,-6.591796875,-1.220703125,181
2021-06-28 11:42:45.631358,0.392578125,0.744384765625,-0.53759765625,0.42724609375,-5.615234375,-1.5869140625,181
2021-06-28 11:42:45.693632,0.3941650390625,0.7508544921875,-0.5576171875,0.244140625,-5.2490234375,-0.91552734375,172
2021-06-28 11:42:45.755395,0.3961181640625,0.7457275390625,-0.5491943359375,-0.42724609375,-5.79833984375,-0.9765625,141
2021-06-28 11:42:45.818630,0.392333984375,0.74560546875,-0.5400390625,-2.197265625,-6.2255859375,-1.708984375,218
2021-06-28 11:42:45.881548,0.384765625,0.7403564453125,-0.53857421875,-1.220703125,-4.57763671875,-1.0986328125,187
2021-06-28 11:42:45.944446,0.394775390625,0.748291015625,-0.547119140625,0.3662109375,-5.31005859375,-1.03759765625,211
2021-06-28 11:42:46.007730,0.4002685546875,0.7449951171875,-0.5543212890625,1.5869140625,-5.79833984375,-1.8310546875,204
2021-06-28 11:42:46.070679,0.39306640625,0.7449951171875,-0.545654296875,-0.732421875,-5.9814453125,-0.9765625,159
2021-06-28 11:42:46.132429,0.3878173828125,0.739013671875,-0.5418701171875,0.67138671875,-5.79833984375,-0.06103515625,108
2021-06-28 11:42:46.194838,0.397705078125,0.7469482421875,-0.5531005859375,-1.220703125,-5.43212890625,-0.244140625,198
2021-06-28 11:42:46.257074,0.3914794921875,0.7413330078125,-0.5343017578125,-1.64794921875,-6.16455078125,0.67138671875,159
2021-06-28 11:42:46.318967,0.3961181640625,0.7559814453125,-0.5433349609375,1.0986328125,-5.31005859375,0.79345703125,141
2021-06-28 11:42:46.381280,0.39892578125,0.7369384765625,-0.5616455078125,1.46484375,-5.37109375,-0.67138671875,172
2021-06-28 11:42:46.443866,0.3944091796875,0.748779296875,-0.554443359375,-2.13623046875,-5.31005859375,0.1220703125,155
2021-06-28 11:42:46.505744,0.392822265625,0.743408203125,-0.5413818359375,-0.42724609375,-5.55419921875,0.18310546875,192
2021-06-28 11:42:46.569044,0.3975830078125,0.7486572265625,-0.5538330078125,-0.1220703125,-4.57763671875,-0.91552734375,226
2021-06-28 11:42:46.631452,0.39697265625,0.7388916015625,-0.5533447265625,-0.30517578125,-5.126953125,-0.79345703125,226
2021-06-28 11:42:46.693866,0.3931884765625,0.746337890625,-0.5576171875,-0.9765625,-5.126953125,-0.244140625,211
2021-06-28 11:42:46.756149,0.3896484375,0.7269287109375,-0.5382080078125,-2.5634765625,-5.67626953125,-0.6103515625,270
2021-06-28 11:42:46.818376,0.4010009765625,0.74755859375,-0.54541015625,-2.86865234375,-5.126953125,0.18310546875,176
2021-06-28 11:42:46.880125,0.3973388671875,0.7296142578125,-0.541015625,0.8544921875,-5.06591796875,0.06103515625,163
2021-06-28 11:42:46.943067,0.4022216796875,0.738525390625,-0.5577392578125,-0.06103515625,-4.2724609375,0.42724609375,250
2021-06-28 11:42:47.005102,0.39599609375,0.7354736328125,-0.5416259765625,-2.62451171875,-5.18798828125,0.9765625,218
2021-06-28 11:42:47.068395,0.39501953125,0.742919921875,-0.5443115234375,-0.67138671875,-5.31005859375,1.03759765625,259
2021-06-28 11:42:47.129314,0.390625,0.7349853515625,-0.5433349609375,-0.91552734375,-4.638671875,1.03759765625,218
2021-06-28 11:42:47.191643,0.4024658203125,0.744873046875,-0.549072265625,-0.8544921875,-4.57763671875,0.79345703125,176
