arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:00:11.581810,-0.199462890625,0.3798828125,-0.8818359375,1.03759765625,-5.31005859375,0.6103515625,4
2021-06-28 12:00:11.653278,-0.1925048828125,0.369873046875,-0.874267578125,0.8544921875,-6.34765625,0.0,4
2021-06-28 12:00:11.721704,-0.202880859375,0.375732421875,-0.8671875,0.3662109375,-5.55419921875,-1.46484375,4
2021-06-28 12:00:11.793535,-0.2200927734375,0.3646240234375,-0.87890625,0.54931640625,-4.638671875,-2.3193359375,4
2021-06-28 12:00:11.861719,-0.2044677734375,0.3631591796875,-0.875,-0.06103515625,-3.47900390625,-2.86865234375,4
2021-06-28 12:00:11.941646,-0.1917724609375,0.358154296875,-0.873291015625,-1.03759765625,-3.90625,-2.25830078125,4
2021-06-28 12:00:12.022050,-0.1846923828125,0.373046875,-0.8818359375,0.3662109375,-4.94384765625,-0.42724609375,4
2021-06-28 12:00:12.102090,-0.1868896484375,0.3681640625,-0.8709716796875,2.25830078125,-5.859375,0.30517578125,4
2021-06-28 12:00:12.181901,-0.189453125,0.3831787109375,-0.8714599609375,0.79345703125,-5.67626953125,0.54931640625,4
2021-06-28 12:00:12.251439,-0.198486328125,0.378662109375,-0.867919921875,2.62451171875,-5.67626953125,-0.6103515625,4
2021-06-28 12:00:12.314249,-0.208251953125,0.3765869140625,-0.862060546875,1.0986328125,-4.2724609375,-1.77001953125,4
2021-06-28 12:00:12.381851,-0.2003173828125,0.3856201171875,-0.872802734375,0.48828125,-4.0283203125,-2.38037109375,4
2021-06-28 12:00:12.462065,-0.1995849609375,0.3643798828125,-0.8773193359375,1.64794921875,-5.126953125,-3.35693359375,4
2021-06-28 12:00:12.541805,-0.2109375,0.361083984375,-0.8721923828125,1.46484375,-5.18798828125,-4.150390625,4
2021-06-28 12:00:12.621611,-0.20654296875,0.36083984375,-0.8775634765625,0.244140625,-5.0048828125,-4.21142578125,4
2021-06-28 12:00:12.688647,-0.2022705078125,0.36376953125,-0.8763427734375,1.5869140625,-5.2490234375,-3.662109375,4
2021-06-28 12:00:12.750762,-0.21337890625,0.35302734375,-0.8651123046875,1.15966796875,-4.94384765625,-2.99072265625,4
2021-06-28 12:00:12.813318,-0.218505859375,0.361083984375,-0.87646484375,-0.244140625,-4.2724609375,-2.50244140625,4
2021-06-28 12:00:12.875645,-0.222412109375,0.36279296875,-0.8709716796875,1.40380859375,-3.47900390625,-2.62451171875,4
2021-06-28 12:00:12.938136,-0.2235107421875,0.361328125,-0.8714599609375,0.30517578125,-2.99072265625,-3.23486328125,4
2021-06-28 12:00:13.001551,-0.2142333984375,0.3692626953125,-0.872802734375,-0.06103515625,-1.46484375,-2.01416015625,4
