arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:41:58.387589,0.971923828125,0.05224609375,0.27197265625,-1.5869140625,-3.35693359375,-1.52587890625,12
2021-06-28 12:41:58.451177,0.9739990234375,0.04150390625,0.2860107421875,0.244140625,-4.39453125,-1.15966796875,12
2021-06-28 12:41:58.512393,0.9676513671875,0.0633544921875,0.2919921875,-2.01416015625,-3.96728515625,-0.9765625,12
2021-06-28 12:41:58.574981,0.9688720703125,0.0567626953125,0.3006591796875,-2.0751953125,-2.99072265625,-0.91552734375,13
2021-06-28 12:41:58.637207,0.9678955078125,0.0595703125,0.2791748046875,-2.8076171875,-2.685546875,-0.67138671875,13
2021-06-28 12:41:58.699646,0.9730224609375,0.05810546875,0.2977294921875,-0.732421875,-2.13623046875,-1.15966796875,12
2021-06-28 12:41:58.763040,0.970703125,0.04931640625,0.30126953125,-0.54931640625,-1.708984375,-1.0986328125,13
2021-06-28 12:41:58.825505,0.97509765625,0.0531005859375,0.2864990234375,0.42724609375,-1.708984375,-1.15966796875,12
2021-06-28 12:41:58.887211,0.9696044921875,0.0625,0.30517578125,3.23486328125,-2.44140625,-1.40380859375,12
2021-06-28 12:41:58.949777,0.97314453125,0.05615234375,0.31298828125,2.38037109375,-1.8310546875,-0.48828125,12
2021-06-28 12:41:59.012197,0.9727783203125,0.053955078125,0.29248046875,1.8310546875,-2.62451171875,-0.48828125,12
2021-06-28 12:41:59.074569,0.97705078125,0.0491943359375,0.28076171875,3.41796875,-4.5166015625,-1.03759765625,12
2021-06-28 12:41:59.136690,0.9786376953125,0.0552978515625,0.30029296875,5.79833984375,-6.16455078125,-1.0986328125,12
2021-06-28 12:41:59.199162,0.965576171875,0.04931640625,0.2974853515625,4.7607421875,-5.126953125,-0.67138671875,12
2021-06-28 12:41:59.261484,0.9779052734375,0.0567626953125,0.281005859375,2.685546875,-5.7373046875,-0.732421875,12
2021-06-28 12:41:59.324192,0.9732666015625,0.04833984375,0.2943115234375,3.60107421875,-7.50732421875,-0.732421875,12
2021-06-28 12:41:59.387368,0.9686279296875,0.061279296875,0.295166015625,2.99072265625,-6.34765625,-0.732421875,12
2021-06-28 12:41:59.450397,0.9786376953125,0.05810546875,0.298583984375,7.99560546875,-6.103515625,-0.6103515625,12
2021-06-28 12:41:59.513019,0.9713134765625,0.0548095703125,0.2933349609375,6.9580078125,-6.28662109375,-0.3662109375,13
2021-06-28 12:41:59.575254,0.9698486328125,0.051025390625,0.2889404296875,5.7373046875,-5.37109375,0.42724609375,14
2021-06-28 12:41:59.638110,0.973876953125,0.0506591796875,0.2861328125,4.2724609375,-4.82177734375,0.67138671875,12
2021-06-28 12:41:59.701220,0.9776611328125,0.049072265625,0.2845458984375,2.5634765625,-4.5166015625,0.8544921875,13
2021-06-28 12:41:59.763341,0.973876953125,0.052978515625,0.2745361328125,0.91552734375,-4.5166015625,0.8544921875,12
2021-06-28 12:41:59.826096,0.98291015625,0.0609130859375,0.2725830078125,1.220703125,-5.18798828125,0.91552734375,12
2021-06-28 12:41:59.889368,0.9947509765625,0.0718994140625,0.284912109375,1.89208984375,-6.77490234375,-0.06103515625,12
2021-06-28 12:41:59.950774,1.00537109375,0.1002197265625,0.275146484375,2.99072265625,-9.70458984375,-3.662109375,12
2021-06-28 12:42:00.012949,1.0130615234375,0.103759765625,0.2777099609375,9.33837890625,-11.8408203125,-6.34765625,12
2021-06-28 12:42:00.075336,1.038330078125,0.11181640625,0.2872314453125,18.98193359375,-15.9912109375,-8.36181640625,12
2021-06-28 12:42:00.152572,1.084228515625,0.131103515625,0.278076171875,28.86962890625,-16.29638671875,-8.48388671875,13
2021-06-28 12:42:00.214278,1.0296630859375,0.18603515625,0.209228515625,33.02001953125,-24.2919921875,-10.7421875,13
2021-06-28 12:42:00.276434,0.990966796875,0.2457275390625,0.21240234375,27.64892578125,-40.46630859375,-22.03369140625,12
2021-06-28 12:42:00.338819,0.9066162109375,0.3125,0.2208251953125,43.15185546875,-48.4619140625,-20.08056640625,13
2021-06-28 12:42:00.401788,0.998046875,0.2659912109375,0.1964111328125,63.5986328125,-52.978515625,-16.78466796875,12
