arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:45:20.214490,0.9215087890625,-0.01904296875,-0.4249267578125,-3.23486328125,-6.53076171875,-0.1220703125,13
2021-06-28 12:45:20.275489,0.9039306640625,-0.017822265625,-0.4296875,-3.72314453125,-8.36181640625,-0.9765625,13
2021-06-28 12:45:20.336267,0.901123046875,-0.0238037109375,-0.447021484375,-4.39453125,-8.36181640625,-2.99072265625,13
2021-06-28 12:45:20.397310,0.901123046875,-0.0050048828125,-0.4420166015625,-6.2255859375,-6.8359375,-3.96728515625,13
2021-06-28 12:45:20.459780,0.907470703125,0.0218505859375,-0.4298095703125,-5.0048828125,-6.28662109375,-2.44140625,13
2021-06-28 12:45:20.521514,0.902099609375,0.0263671875,-0.435791015625,-3.41796875,-6.65283203125,0.6103515625,13
2021-06-28 12:45:20.583945,0.906005859375,0.0096435546875,-0.439697265625,-2.86865234375,-6.34765625,2.9296875,13
2021-06-28 12:45:20.645470,0.912109375,-0.0023193359375,-0.43603515625,-2.86865234375,-6.77490234375,2.5634765625,13
2021-06-28 12:45:20.706568,0.9085693359375,0.00634765625,-0.4385986328125,-2.9296875,-6.103515625,0.244140625,13
2021-06-28 12:45:20.768483,0.9058837890625,0.0015869140625,-0.433837890625,-1.40380859375,-5.92041015625,-2.25830078125,13
2021-06-28 12:45:20.831308,0.90478515625,0.0162353515625,-0.44091796875,-1.15966796875,-8.11767578125,-1.89208984375,13
2021-06-28 12:45:20.893418,0.90771484375,0.0113525390625,-0.4442138671875,-0.54931640625,-9.94873046875,-0.6103515625,13
2021-06-28 12:45:20.956014,0.9002685546875,0.01611328125,-0.4495849609375,0.244140625,-9.033203125,0.244140625,13
2021-06-28 12:45:21.017932,0.8978271484375,0.0218505859375,-0.4566650390625,0.6103515625,-8.48388671875,0.79345703125,13
2021-06-28 12:45:21.079681,0.8973388671875,0.0172119140625,-0.45361328125,0.8544921875,-7.568359375,0.42724609375,13
2021-06-28 12:45:21.141165,0.8992919921875,0.011474609375,-0.453125,1.5869140625,-7.38525390625,-0.1220703125,13
2021-06-28 12:45:21.203871,0.8961181640625,0.017822265625,-0.4583740234375,1.3427734375,-8.30078125,-0.3662109375,13
2021-06-28 12:45:21.265092,0.887939453125,0.00830078125,-0.458740234375,0.3662109375,-9.1552734375,-0.9765625,13
2021-06-28 12:45:21.327006,0.8896484375,0.0140380859375,-0.4635009765625,-0.54931640625,-8.544921875,-1.220703125,13
2021-06-28 12:45:21.389401,0.8880615234375,0.0181884765625,-0.4622802734375,-0.06103515625,-7.01904296875,-0.48828125,13
2021-06-28 12:45:21.451276,0.891357421875,0.010009765625,-0.47021484375,0.06103515625,-7.080078125,0.244140625,13
2021-06-28 12:45:21.512413,0.8883056640625,0.017578125,-0.4674072265625,-0.48828125,-6.40869140625,0.48828125,13
2021-06-28 12:45:21.575125,0.894287109375,0.0146484375,-0.4610595703125,0.67138671875,-5.06591796875,0.244140625,13
2021-06-28 12:45:21.636893,0.8973388671875,0.0186767578125,-0.4580078125,2.0751953125,-4.69970703125,-0.18310546875,13
2021-06-28 12:45:21.699493,0.897216796875,-0.0025634765625,-0.4595947265625,2.74658203125,-6.2255859375,-0.1220703125,13
2021-06-28 12:45:21.760940,0.899658203125,0.0146484375,-0.457763671875,2.44140625,-7.8125,-0.79345703125,13
2021-06-28 12:45:21.822781,0.8963623046875,-0.0009765625,-0.45751953125,2.3193359375,-7.01904296875,-1.3427734375,13
2021-06-28 12:45:21.885258,0.893310546875,0.0048828125,-0.4620361328125,1.64794921875,-7.32421875,-1.28173828125,13
2021-06-28 12:45:21.947176,0.8978271484375,0.021240234375,-0.4613037109375,1.89208984375,-7.9345703125,-1.220703125,13
2021-06-28 12:45:22.008944,0.89013671875,0.0177001953125,-0.4586181640625,2.38037109375,-7.4462890625,1.0986328125,13
2021-06-28 12:45:22.071939,0.897705078125,0.0338134765625,-0.4599609375,3.0517578125,-7.75146484375,2.8076171875,13
2021-06-28 12:45:22.134229,0.900634765625,0.0208740234375,-0.443359375,3.35693359375,-5.43212890625,5.615234375,13
2021-06-28 12:45:22.196461,0.90478515625,-0.0057373046875,-0.4490966796875,1.77001953125,-5.67626953125,8.60595703125,13
2021-06-28 12:45:22.258303,0.8958740234375,0.0360107421875,-0.458251953125,2.74658203125,-7.6904296875,8.7890625,13
2021-06-28 12:45:22.320518,0.888671875,-0.0045166015625,-0.4610595703125,4.21142578125,-4.8828125,10.986328125,13
2021-06-28 12:45:22.382445,0.8809814453125,0.0045166015625,-0.4708251953125,3.23486328125,-4.82177734375,13.24462890625,13
2021-06-28 12:45:22.443914,0.8831787109375,-0.05859375,-0.4940185546875,9.1552734375,-5.67626953125,13.12255859375,13
2021-06-28 12:45:22.505934,0.884765625,-0.05126953125,-0.4755859375,5.615234375,-2.197265625,13.48876953125,13
2021-06-28 12:45:22.567782,0.8782958984375,-0.0892333984375,-0.47900390625,10.80322265625,-1.03759765625,11.23046875,13
2021-06-28 12:45:22.629183,0.89599609375,-0.11181640625,-0.4715576171875,11.04736328125,2.86865234375,11.53564453125,13
2021-06-28 12:45:22.691417,0.889404296875,-0.1134033203125,-0.460693359375,8.7890625,6.53076171875,7.080078125,13
2021-06-28 12:45:22.752463,0.8905029296875,-0.148193359375,-0.4521484375,4.39453125,5.92041015625,8.36181640625,13
2021-06-28 12:45:22.815540,0.9139404296875,-0.1201171875,-0.436767578125,5.126953125,5.79833984375,8.056640625,13
2021-06-28 12:45:22.877441,0.9351806640625,-0.09375,-0.4029541015625,12.63427734375,7.26318359375,-0.79345703125,13
2021-06-28 12:45:22.939336,0.9249267578125,-0.11181640625,-0.371826171875,15.2587890625,8.544921875,-1.03759765625,13
2021-06-28 12:45:23.001130,0.967041015625,-0.0966796875,-0.3583984375,20.5078125,3.7841796875,-3.84521484375,13
2021-06-28 12:45:23.063319,0.9456787109375,-0.0953369140625,-0.3577880859375,18.5546875,4.21142578125,-5.79833984375,13
2021-06-28 12:45:23.125295,0.9552001953125,-0.0672607421875,-0.3370361328125,19.71435546875,2.8076171875,-6.8359375,13
2021-06-28 12:45:23.187410,0.966796875,-0.0716552734375,-0.33935546875,20.08056640625,2.74658203125,-10.25390625,13
2021-06-28 12:45:23.248638,0.980712890625,-0.0594482421875,-0.3094482421875,21.8505859375,4.8828125,-8.056640625,13
2021-06-28 12:45:23.311182,0.930419921875,-0.065673828125,-0.2750244140625,21.17919921875,6.16455078125,-2.8076171875,13
2021-06-28 12:45:23.371987,0.9200439453125,-0.0491943359375,-0.2701416015625,17.27294921875,6.53076171875,0.3662109375,13
2021-06-28 12:45:23.434984,0.9034423828125,-0.0457763671875,-0.278564453125,20.01953125,9.09423828125,0.1220703125,13
2021-06-28 12:45:23.497970,0.8948974609375,-0.069580078125,-0.2806396484375,20.81298828125,14.7705078125,0.54931640625,13
2021-06-28 12:45:23.561058,0.93359375,-0.0482177734375,-0.2646484375,12.51220703125,22.4609375,0.732421875,13
2021-06-28 12:45:23.622743,1.0601806640625,-0.0635986328125,-0.2415771484375,12.26806640625,26.06201171875,-1.8310546875,13
2021-06-28 12:45:23.684075,1.0382080078125,-0.09521484375,-0.212890625,9.8876953125,30.70068359375,3.72314453125,13
2021-06-28 12:45:23.745526,1.01171875,-0.0980224609375,-0.1861572265625,6.103515625,25.2685546875,11.8408203125,13
2021-06-28 12:45:23.808207,0.9593505859375,-0.09228515625,-0.1695556640625,12.5732421875,22.5830078125,11.90185546875,13
2021-06-28 12:45:23.870438,0.9493408203125,-0.1451416015625,-0.1397705078125,15.13671875,22.88818359375,10.8642578125,13
2021-06-28 12:45:23.932149,0.9393310546875,-0.0924072265625,-0.099853515625,17.27294921875,25.81787109375,7.8125,13
2021-06-28 12:45:23.994651,0.940673828125,-0.1739501953125,-0.075927734375,39.85595703125,18.798828125,5.859375,13
2021-06-28 12:45:24.056803,1.046142578125,-0.33642578125,-0.103515625,39.9169921875,6.9580078125,12.26806640625,13
2021-06-28 12:45:24.118987,1.0250244140625,-0.3355712890625,-0.1116943359375,30.76171875,4.08935546875,14.83154296875,13
2021-06-28 12:45:24.182024,1.051513671875,-0.3511962890625,-0.0894775390625,26.79443359375,-1.64794921875,9.27734375,13
2021-06-28 12:45:24.244007,1.0264892578125,-0.357177734375,-0.0809326171875,16.11328125,-1.953125,12.3291015625,14
2021-06-28 12:45:24.306980,0.982177734375,-0.274169921875,-0.0699462890625,12.87841796875,-2.3193359375,8.11767578125,13
2021-06-28 12:45:24.369074,0.88427734375,-0.28857421875,-0.07177734375,15.31982421875,-7.32421875,-1.8310546875,12
2021-06-28 12:45:24.430897,0.9342041015625,-0.301025390625,-0.025634765625,13.916015625,-3.5400390625,-3.662109375,13
2021-06-28 12:45:24.493502,0.9151611328125,-0.28759765625,-0.0335693359375,14.70947265625,-2.74658203125,-0.9765625,13
2021-06-28 12:45:24.554716,0.9361572265625,-0.330810546875,-0.027587890625,14.6484375,-4.33349609375,0.3662109375,13
2021-06-28 12:45:24.616539,0.9473876953125,-0.3255615234375,-0.0166015625,10.25390625,-1.77001953125,1.40380859375,13
2021-06-28 12:45:24.678699,0.9263916015625,-0.3238525390625,-0.0128173828125,10.25390625,-1.5869140625,3.84521484375,13
2021-06-28 12:45:24.740316,0.925048828125,-0.3201904296875,-0.0062255859375,6.34765625,-2.0751953125,1.3427734375,13
2021-06-28 12:45:24.802578,0.9503173828125,-0.3226318359375,0.008056640625,7.26318359375,3.11279296875,-1.03759765625,13
2021-06-28 12:45:24.864384,0.9317626953125,-0.3377685546875,-0.0333251953125,6.28662109375,1.40380859375,1.3427734375,13
2021-06-28 12:45:24.926711,0.9063720703125,-0.3621826171875,-0.0902099609375,4.0283203125,-8.544921875,-1.15966796875,13
2021-06-28 12:45:24.989455,0.9205322265625,-0.363037109375,-0.06689453125,-3.47900390625,-10.1318359375,-2.86865234375,13
2021-06-28 12:45:25.051260,0.9886474609375,-0.319580078125,-0.04296875,-18.310546875,2.197265625,-6.28662109375,14
2021-06-28 12:45:25.112774,1.037109375,-0.330322265625,-0.023193359375,-22.52197265625,7.14111328125,-6.04248046875,13
2021-06-28 12:45:25.174729,1.240966796875,-0.2742919921875,0.0048828125,-25.5126953125,14.95361328125,-6.7138671875,13
2021-06-28 12:45:25.235941,1.014892578125,-0.2001953125,-0.04248046875,-17.4560546875,18.06640625,-9.033203125,13
2021-06-28 12:45:25.296462,0.9298095703125,-0.1629638671875,-0.040771484375,-17.822265625,8.97216796875,-4.8828125,13
2021-06-28 12:45:25.359072,0.981689453125,-0.13330078125,-0.052490234375,-25.87890625,-4.33349609375,-0.1220703125,13
2021-06-28 12:45:25.421082,1.0335693359375,-0.1646728515625,-0.058349609375,-26.0009765625,-12.02392578125,2.25830078125,13
2021-06-28 12:45:25.483045,1.0374755859375,-0.1068115234375,-0.0458984375,-33.203125,-15.44189453125,-0.3662109375,13
2021-06-28 12:45:25.545402,1.0252685546875,-0.1375732421875,-0.00244140625,-18.24951171875,-9.94873046875,-0.48828125,13
2021-06-28 12:45:25.607341,0.9505615234375,-0.13232421875,0.0394287109375,-13.61083984375,-3.60107421875,5.7373046875,13
2021-06-28 12:45:25.669054,0.9410400390625,-0.1614990234375,0.045166015625,-7.9345703125,0.8544921875,9.8876953125,13
2021-06-28 12:45:25.731048,0.9456787109375,-0.168701171875,0.0682373046875,-6.04248046875,5.9814453125,13.24462890625,13
2021-06-28 12:45:25.793624,0.9317626953125,-0.1514892578125,0.0758056640625,-9.09423828125,7.9345703125,14.404296875,13
2021-06-28 12:45:25.855430,0.945068359375,-0.157470703125,0.07080078125,-2.8076171875,5.92041015625,10.31494140625,14
2021-06-28 12:45:25.917373,0.9505615234375,-0.1456298828125,0.08349609375,0.1220703125,3.0517578125,6.4697265625,14
2021-06-28 12:45:25.979971,0.947265625,-0.12939453125,0.064697265625,3.11279296875,1.953125,1.8310546875,14
2021-06-28 12:45:26.042558,0.9822998046875,-0.116943359375,0.0433349609375,4.69970703125,-2.8076171875,-2.5634765625,13
2021-06-28 12:45:26.104806,0.997314453125,-0.1429443359375,0.02783203125,11.8408203125,-11.3525390625,-4.82177734375,13
2021-06-28 12:45:26.166563,0.9927978515625,-0.13330078125,0.0218505859375,15.625,-18.5546875,-3.41796875,13
2021-06-28 12:45:26.228932,1.059814453125,-0.191650390625,0.0440673828125,23.193359375,-16.17431640625,0.79345703125,13
2021-06-28 12:45:26.291931,1.131591796875,-0.2281494140625,0.0274658203125,22.88818359375,-13.73291015625,6.77490234375,13
2021-06-28 12:45:26.354648,1.1982421875,-0.2950439453125,0.0306396484375,29.84619140625,-6.28662109375,9.82666015625,13
2021-06-28 12:45:26.417515,0.9415283203125,-0.325927734375,-0.0316162109375,31.494140625,-3.173828125,16.78466796875,13
2021-06-28 12:45:26.479957,0.947265625,-0.3558349609375,-0.076416015625,29.47998046875,-14.6484375,15.80810546875,13
2021-06-28 12:45:26.541465,0.9658203125,-0.390625,-0.096923828125,26.30615234375,-20.8740234375,9.033203125,14
2021-06-28 12:45:26.634202,0.983642578125,-0.3419189453125,-0.1029052734375,23.4375,-34.7900390625,-17.7001953125,13
2021-06-28 12:45:26.695974,0.9346923828125,-0.3299560546875,-0.1138916015625,23.193359375,-35.7666015625,-22.88818359375,13
2021-06-28 12:45:26.758174,0.8907470703125,-0.295654296875,-0.1016845703125,23.62060546875,-30.029296875,-22.64404296875,14
2021-06-28 12:45:26.820794,0.9033203125,-0.30712890625,-0.0130615234375,26.67236328125,-16.6015625,-17.15087890625,13
2021-06-28 12:45:26.882933,0.898193359375,-0.3189697265625,-0.00634765625,25.2685546875,-5.37109375,-6.40869140625,13
2021-06-28 12:45:26.945327,0.878662109375,-0.301513671875,0.022216796875,15.93017578125,5.55419921875,-2.685546875,14
2021-06-28 12:45:27.007110,0.896484375,-0.31298828125,0.05712890625,11.474609375,13.427734375,1.5869140625,13
2021-06-28 12:45:27.069362,0.879638671875,-0.3128662109375,0.0517578125,6.16455078125,17.76123046875,3.662109375,13
