arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:40:35.251120,-0.3067626953125,0.5452880859375,-0.74169921875,-0.48828125,-2.685546875,-1.5869140625,6
2021-06-28 11:40:35.312904,-0.3018798828125,0.5384521484375,-0.7431640625,1.15966796875,-1.708984375,-1.28173828125,6
2021-06-28 11:40:35.374591,-0.2933349609375,0.5416259765625,-0.748291015625,0.48828125,-1.708984375,-1.46484375,6
2021-06-28 11:40:35.438163,-0.3018798828125,0.54638671875,-0.7471923828125,1.5869140625,-1.708984375,-1.3427734375,6
2021-06-28 11:40:35.500076,-0.298828125,0.5379638671875,-0.7476806640625,0.91552734375,-2.50244140625,-0.18310546875,6
2021-06-28 11:40:35.562191,-0.2982177734375,0.5447998046875,-0.7437744140625,0.42724609375,-3.23486328125,-0.30517578125,6
2021-06-28 11:40:35.624379,-0.3040771484375,0.540283203125,-0.7589111328125,1.0986328125,-2.44140625,-1.46484375,6
2021-06-28 11:40:35.686664,-0.2969970703125,0.5460205078125,-0.750244140625,2.86865234375,-2.3193359375,-1.89208984375,6
2021-06-28 11:40:35.748427,-0.2921142578125,0.5374755859375,-0.7464599609375,2.197265625,-2.74658203125,-1.46484375,6
2021-06-28 11:40:35.810472,-0.2928466796875,0.548828125,-0.7513427734375,-0.48828125,-2.62451171875,-0.1220703125,6
2021-06-28 11:40:35.872114,-0.291015625,0.5484619140625,-0.75146484375,0.8544921875,-2.5634765625,0.0,6
2021-06-28 11:40:35.933675,-0.297607421875,0.5389404296875,-0.75146484375,1.52587890625,-2.50244140625,-0.54931640625,6
2021-06-28 11:40:35.996024,-0.2969970703125,0.5433349609375,-0.7528076171875,1.03759765625,-2.9296875,-1.03759765625,6
2021-06-28 11:40:36.058604,-0.2952880859375,0.5467529296875,-0.754638671875,0.8544921875,-2.5634765625,0.30517578125,6
2021-06-28 11:40:36.120273,-0.2884521484375,0.54541015625,-0.755126953125,1.15966796875,-2.9296875,0.54931640625,6
2021-06-28 11:40:36.181977,-0.292724609375,0.54248046875,-0.7613525390625,0.3662109375,-3.60107421875,-0.30517578125,6
2021-06-28 11:40:36.243958,-0.288330078125,0.5487060546875,-0.7579345703125,2.25830078125,-4.33349609375,-1.0986328125,6
2021-06-28 11:40:36.306248,-0.2919921875,0.54541015625,-0.754150390625,1.0986328125,-4.69970703125,-0.54931640625,6
2021-06-28 11:40:36.367966,-0.28955078125,0.5440673828125,-0.7510986328125,0.1220703125,-5.06591796875,-0.79345703125,6
2021-06-28 11:40:36.430634,-0.296875,0.5416259765625,-0.75244140625,0.54931640625,-5.06591796875,-1.0986328125,6
2021-06-28 11:40:36.493018,-0.2877197265625,0.5379638671875,-0.756103515625,0.244140625,-4.39453125,-0.732421875,6
2021-06-28 11:40:36.554230,-0.285400390625,0.539794921875,-0.748779296875,1.708984375,-4.638671875,-0.30517578125,6
2021-06-28 11:40:36.616004,-0.2943115234375,0.52978515625,-0.7537841796875,0.42724609375,-4.82177734375,0.42724609375,6
2021-06-28 11:40:36.677777,-0.297119140625,0.548828125,-0.754638671875,-0.732421875,-4.08935546875,1.220703125,6
2021-06-28 11:40:36.739734,-0.286865234375,0.539306640625,-0.752197265625,2.50244140625,-4.8828125,0.67138671875,6
2021-06-28 11:40:36.802294,-0.29736328125,0.5382080078125,-0.7513427734375,0.54931640625,-4.69970703125,1.0986328125,6
2021-06-28 11:40:36.863988,-0.293701171875,0.5504150390625,-0.7568359375,0.54931640625,-5.18798828125,2.01416015625,6
2021-06-28 11:40:36.926378,-0.2896728515625,0.5419921875,-0.7479248046875,2.25830078125,-5.43212890625,1.220703125,6
2021-06-28 11:40:36.988202,-0.2890625,0.5421142578125,-0.7525634765625,0.3662109375,-4.8828125,0.6103515625,6
2021-06-28 11:40:37.050864,-0.27978515625,0.5482177734375,-0.7510986328125,1.64794921875,-4.7607421875,0.30517578125,6
2021-06-28 11:40:37.112666,-0.2850341796875,0.54443359375,-0.75,2.13623046875,-4.57763671875,1.0986328125,6
2021-06-28 11:40:37.174466,-0.2796630859375,0.5386962890625,-0.748046875,-0.1220703125,-3.96728515625,1.46484375,6
2021-06-28 11:40:37.235848,-0.2857666015625,0.5419921875,-0.7493896484375,1.220703125,-3.96728515625,0.54931640625,6
2021-06-28 11:40:37.297894,-0.28857421875,0.5394287109375,-0.74462890625,1.5869140625,-3.23486328125,-0.06103515625,6
2021-06-28 11:40:37.359059,-0.301513671875,0.562744140625,-0.750244140625,0.9765625,-2.8076171875,-0.9765625,6
2021-06-28 11:40:37.422465,-0.3243408203125,0.5758056640625,-0.75341796875,-3.47900390625,-1.953125,-1.0986328125,6
2021-06-28 11:40:37.484198,-0.3729248046875,0.59619140625,-0.788330078125,-5.43212890625,-5.9814453125,-2.25830078125,6
2021-06-28 11:40:37.577681,-0.3665771484375,0.58251953125,-0.7935791015625,-7.01904296875,-11.41357421875,-4.150390625,6
2021-06-28 11:40:37.639094,-0.3419189453125,0.5418701171875,-0.783447265625,-6.8359375,-18.1884765625,-10.25390625,7
2021-06-28 11:40:37.700574,-0.3468017578125,0.51318359375,-0.7449951171875,-4.57763671875,-23.0712890625,-8.6669921875,7
2021-06-28 11:40:37.763109,-0.35791015625,0.51513671875,-0.6832275390625,6.2255859375,-23.4375,-7.32421875,7
2021-06-28 11:40:37.824923,-0.371337890625,0.440673828125,-0.638916015625,2.74658203125,-22.15576171875,0.48828125,7
2021-06-28 11:40:37.887386,-0.3546142578125,0.4239501953125,-0.597412109375,-4.638671875,-16.17431640625,12.451171875,7
2021-06-28 11:40:37.950168,-0.32177734375,0.4296875,-0.5589599609375,-8.6669921875,-14.58740234375,20.93505859375,8
2021-06-28 11:40:38.012911,-0.306640625,0.4051513671875,-0.5228271484375,-0.244140625,-16.90673828125,27.7099609375,8
2021-06-28 11:40:38.075222,-0.2679443359375,0.3572998046875,-0.4544677734375,0.9765625,-16.54052734375,35.70556640625,9
2021-06-28 11:40:38.137107,-0.2581787109375,0.35009765625,-0.4683837890625,-10.80322265625,-13.427734375,41.50390625,10
2021-06-28 11:40:38.199671,-0.2034912109375,0.3538818359375,-0.5423583984375,-21.05712890625,-6.28662109375,43.0908203125,10
2021-06-28 11:40:38.261245,-0.060546875,0.4532470703125,-0.5799560546875,-11.3525390625,7.14111328125,47.66845703125,10
2021-06-28 11:40:38.323501,-0.107177734375,0.49365234375,-0.45361328125,4.5166015625,-1.77001953125,47.8515625,11
2021-06-28 11:40:38.386738,-0.0911865234375,0.4710693359375,-0.5941162109375,-8.056640625,-1.708984375,42.724609375,12
2021-06-28 11:40:38.448350,-0.03173828125,0.620361328125,-0.62646484375,-5.615234375,4.45556640625,35.0341796875,12
2021-06-28 11:40:38.510686,-0.130615234375,0.6943359375,-0.6280517578125,10.1318359375,8.11767578125,34.3017578125,12
2021-06-28 11:40:38.573785,-0.101806640625,0.6888427734375,-0.6405029296875,2.685546875,14.6484375,39.12353515625,12
2021-06-28 11:40:38.635946,-0.069580078125,0.669189453125,-0.6259765625,-0.42724609375,11.29150390625,35.70556640625,12
2021-06-28 11:40:38.698086,-0.0819091796875,0.745361328125,-0.80859375,-14.0380859375,10.7421875,29.052734375,11
2021-06-28 11:40:38.760145,-0.0177001953125,0.7813720703125,-0.712158203125,2.197265625,6.9580078125,15.2587890625,11
2021-06-28 11:40:38.822017,-0.072265625,0.7115478515625,-0.7049560546875,13.85498046875,0.9765625,0.3662109375,10
2021-06-28 11:40:38.883791,-0.0701904296875,0.8302001953125,-0.783447265625,-16.66259765625,15.13671875,-0.3662109375,10
2021-06-28 11:40:38.944577,-0.0582275390625,0.884765625,-0.7039794921875,16.17431640625,5.615234375,-6.7138671875,10
2021-06-28 11:40:39.006563,-0.141845703125,0.7584228515625,-0.69287109375,26.9775390625,-7.38525390625,-16.845703125,10
2021-06-28 11:40:39.067603,-0.0965576171875,0.7626953125,-0.87158203125,-35.64453125,2.44140625,-16.90673828125,10
2021-06-28 11:40:39.130081,-0.060546875,0.9169921875,-0.920166015625,-13.427734375,-10.07080078125,-26.42822265625,10
2021-06-28 11:40:39.191682,-0.1370849609375,0.7554931640625,-0.901611328125,21.30126953125,-14.46533203125,-28.4423828125,10
2021-06-28 11:40:39.253513,-0.0738525390625,0.775146484375,-0.8870849609375,-19.10400390625,-8.1787109375,-21.42333984375,11
2021-06-28 11:40:39.314838,-0.15478515625,0.8458251953125,-0.855712890625,-8.23974609375,-14.404296875,-15.13671875,11
2021-06-28 11:40:39.376011,-0.161376953125,0.797607421875,-0.8790283203125,-6.77490234375,-3.0517578125,-3.84521484375,11
2021-06-28 11:40:39.439463,-0.1138916015625,0.8302001953125,-0.8818359375,-7.9345703125,6.28662109375,-0.54931640625,11
2021-06-28 11:40:39.501598,-0.093994140625,0.86083984375,-0.9827880859375,-4.33349609375,11.23046875,12.451171875,11
2021-06-28 11:40:39.562675,-0.012451171875,0.94775390625,-0.957275390625,4.39453125,18.73779296875,17.822265625,11
2021-06-28 11:40:39.626055,-0.037109375,0.9349365234375,-0.9429931640625,19.10400390625,20.44677734375,18.4326171875,11
2021-06-28 11:40:39.688022,-0.052978515625,0.9239501953125,-0.9256591796875,11.90185546875,29.4189453125,28.25927734375,11
2021-06-28 11:40:39.750594,-0.0703125,0.923583984375,-0.8975830078125,19.1650390625,25.390625,29.4189453125,10
2021-06-28 11:40:39.812446,0.0042724609375,0.8359375,-0.88525390625,6.77490234375,19.04296875,25.5126953125,10
2021-06-28 11:40:39.874003,0.0872802734375,0.86181640625,-0.924560546875,-0.79345703125,11.41357421875,10.986328125,10
2021-06-28 11:40:39.935785,0.0697021484375,0.8690185546875,-0.90087890625,11.29150390625,6.65283203125,5.18798828125,10
2021-06-28 11:40:39.998536,0.1051025390625,0.7822265625,-0.879638671875,10.498046875,6.89697265625,-2.74658203125,10
2021-06-28 11:40:40.061386,0.131591796875,0.8699951171875,-0.9385986328125,4.0283203125,10.43701171875,-0.67138671875,10
2021-06-28 11:40:40.124738,0.1219482421875,0.83447265625,-0.8668212890625,13.671875,5.7373046875,1.5869140625,10
2021-06-28 11:40:40.186550,0.0897216796875,0.764404296875,-0.849365234375,-1.64794921875,4.57763671875,0.91552734375,9
2021-06-28 11:40:40.248373,0.0782470703125,0.8046875,-0.859375,-12.451171875,3.60107421875,-6.40869140625,8
2021-06-28 11:40:40.311210,0.0745849609375,0.7081298828125,-0.762451171875,16.05224609375,-4.2724609375,-10.986328125,8
2021-06-28 11:40:40.373329,0.0098876953125,0.5025634765625,-0.569091796875,19.95849609375,-10.92529296875,-9.70458984375,6
2021-06-28 11:40:40.435625,-0.004638671875,0.4090576171875,-0.498046875,0.79345703125,-11.71875,-12.20703125,5
