arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:13:17.409387,0.2337646484375,0.119384765625,-0.949951171875,2.01416015625,10.19287109375,-3.72314453125,121
2021-06-28 12:13:17.471644,0.2454833984375,0.127685546875,-0.9359130859375,4.7607421875,10.1318359375,-1.52587890625,116
2021-06-28 12:13:17.533400,0.2498779296875,0.1104736328125,-0.941162109375,4.45556640625,5.43212890625,-0.48828125,106
2021-06-28 12:13:17.595354,0.2503662109375,0.10791015625,-0.9090576171875,1.46484375,9.033203125,-0.244140625,132
2021-06-28 12:13:17.656928,0.2811279296875,0.12744140625,-0.9739990234375,2.13623046875,4.150390625,-1.8310546875,132
2021-06-28 12:13:17.719054,0.239990234375,0.1048583984375,-0.9444580078125,5.4931640625,0.6103515625,-0.732421875,132
2021-06-28 12:13:17.781045,0.267333984375,0.1307373046875,-0.9388427734375,2.5634765625,0.42724609375,-1.89208984375,124
2021-06-28 12:13:17.842017,0.24853515625,0.130615234375,-0.94189453125,3.11279296875,-0.42724609375,-1.52587890625,112
2021-06-28 12:13:17.904529,0.2567138671875,0.1259765625,-0.96142578125,3.96728515625,-3.11279296875,-2.99072265625,93
2021-06-28 12:13:17.966694,0.2698974609375,0.11474609375,-0.9290771484375,5.859375,-8.1787109375,-5.0048828125,108
2021-06-28 12:13:18.029651,0.2757568359375,0.1170654296875,-0.9039306640625,5.37109375,-3.173828125,-6.16455078125,151
2021-06-28 12:13:18.092448,0.291259765625,0.112548828125,-0.940185546875,2.8076171875,-1.89208984375,-3.662109375,204
2021-06-28 12:13:18.154840,0.26708984375,0.117919921875,-0.9300537109375,1.708984375,-3.2958984375,-2.44140625,155
2021-06-28 12:13:18.216535,0.261962890625,0.116943359375,-0.9095458984375,1.220703125,-0.79345703125,-1.708984375,87
2021-06-28 12:13:18.277847,0.290283203125,0.1051025390625,-0.937744140625,-0.6103515625,0.06103515625,-0.8544921875,151
2021-06-28 12:13:18.340414,0.2989501953125,0.106201171875,-0.9383544921875,0.1220703125,-2.38037109375,-0.18310546875,176
2021-06-28 12:13:18.401876,0.30029296875,0.1029052734375,-0.905517578125,-2.0751953125,-1.40380859375,1.708984375,110
2021-06-28 12:13:18.463156,0.3056640625,0.123779296875,-0.9434814453125,1.64794921875,-1.15966796875,-0.3662109375,151
2021-06-28 12:13:18.524324,0.2850341796875,0.080810546875,-0.93603515625,7.99560546875,-4.21142578125,-2.5634765625,132
2021-06-28 12:13:18.587005,0.268310546875,0.138671875,-0.8975830078125,2.9296875,-4.57763671875,-0.79345703125,114
2021-06-28 12:13:18.649440,0.2615966796875,0.11083984375,-0.936767578125,4.39453125,-1.3427734375,0.06103515625,126
2021-06-28 12:13:18.711439,0.2611083984375,0.1181640625,-0.949951171875,2.99072265625,-6.28662109375,-1.3427734375,147
2021-06-28 12:13:18.773148,0.2811279296875,0.1385498046875,-0.9107666015625,7.75146484375,-6.9580078125,-4.39453125,112
2021-06-28 12:13:18.835493,0.2974853515625,0.0809326171875,-0.9139404296875,10.80322265625,-0.42724609375,-10.55908203125,116
