arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:46:23.683402,-0.183349609375,0.8624267578125,-0.4144287109375,1.3427734375,-3.23486328125,-1.03759765625,19
2021-06-28 11:46:23.746687,-0.18701171875,0.860107421875,-0.415283203125,0.42724609375,-3.173828125,-1.708984375,19
2021-06-28 11:46:23.809715,-0.1810302734375,0.8692626953125,-0.4185791015625,-0.48828125,-2.99072265625,-1.03759765625,19
2021-06-28 11:46:23.871766,-0.1798095703125,0.8603515625,-0.4185791015625,2.74658203125,-4.0283203125,-0.9765625,19
2021-06-28 11:46:23.934424,-0.1875,0.84912109375,-0.408935546875,0.6103515625,-4.2724609375,-0.91552734375,19
2021-06-28 11:46:23.995465,-0.17578125,0.869140625,-0.4190673828125,-2.62451171875,-3.662109375,-1.46484375,19
2021-06-28 11:46:24.057790,-0.183837890625,0.8671875,-0.418212890625,3.47900390625,-4.69970703125,-1.52587890625,19
2021-06-28 11:46:24.120596,-0.1861572265625,0.8516845703125,-0.404052734375,2.197265625,-4.69970703125,-0.06103515625,19
2021-06-28 11:46:24.181750,-0.1893310546875,0.8580322265625,-0.4158935546875,-0.30517578125,-4.57763671875,-0.67138671875,19
2021-06-28 11:46:24.243679,-0.1944580078125,0.86474609375,-0.4136962890625,2.0751953125,-4.5166015625,-0.67138671875,19
2021-06-28 11:46:24.305871,-0.18212890625,0.8587646484375,-0.416015625,1.28173828125,-3.84521484375,-0.42724609375,19
2021-06-28 11:46:24.367800,-0.171142578125,0.863525390625,-0.412353515625,1.3427734375,-4.33349609375,-0.54931640625,19
2021-06-28 11:46:24.430193,-0.191162109375,0.8604736328125,-0.4176025390625,1.5869140625,-5.43212890625,0.18310546875,18
2021-06-28 11:46:24.492274,-0.1978759765625,0.86474609375,-0.4200439453125,1.28173828125,-4.5166015625,-0.3662109375,19
2021-06-28 11:46:24.555078,-0.1705322265625,0.8621826171875,-0.4190673828125,1.8310546875,-4.0283203125,-0.8544921875,19
2021-06-28 11:46:24.616578,-0.185791015625,0.8665771484375,-0.4110107421875,0.79345703125,-4.8828125,-0.1220703125,19
2021-06-28 11:46:24.678154,-0.19091796875,0.8599853515625,-0.4234619140625,0.54931640625,-5.0048828125,-0.18310546875,19
2021-06-28 11:46:24.740324,-0.1741943359375,0.858154296875,-0.4168701171875,2.8076171875,-4.39453125,-1.40380859375,19
2021-06-28 11:46:24.802691,-0.1898193359375,0.8642578125,-0.4034423828125,1.708984375,-5.55419921875,-0.67138671875,19
2021-06-28 11:46:24.864681,-0.1861572265625,0.8524169921875,-0.42333984375,-1.03759765625,-4.150390625,-0.54931640625,19
2021-06-28 11:46:24.927404,-0.171875,0.86328125,-0.424072265625,2.62451171875,-3.5400390625,-0.79345703125,19
2021-06-28 11:46:24.989490,-0.1796875,0.858154296875,-0.412109375,3.0517578125,-4.2724609375,0.06103515625,19
2021-06-28 11:46:25.051931,-0.17626953125,0.859375,-0.42578125,-1.28173828125,-4.45556640625,0.732421875,19
