arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:28:03.154654,0.9854736328125,0.2403564453125,0.0250244140625,-0.79345703125,-4.45556640625,-0.67138671875,102
2021-06-28 12:28:03.216820,0.9849853515625,0.2410888671875,0.029052734375,-1.52587890625,-5.0048828125,-0.79345703125,141
2021-06-28 12:28:03.278998,0.9866943359375,0.241455078125,0.030517578125,-1.28173828125,-5.7373046875,-1.0986328125,110
2021-06-28 12:28:03.341546,0.9825439453125,0.2403564453125,0.0338134765625,-1.15966796875,-6.16455078125,-1.3427734375,138
2021-06-28 12:28:03.403501,0.98486328125,0.242431640625,0.03271484375,-0.732421875,-6.04248046875,-1.28173828125,141
2021-06-28 12:28:03.466108,0.9796142578125,0.2403564453125,0.030029296875,-0.8544921875,-6.53076171875,-0.9765625,176
2021-06-28 12:28:03.528026,0.98046875,0.2425537109375,0.030029296875,-0.3662109375,-6.103515625,-1.03759765625,144
2021-06-28 12:28:03.590444,0.9810791015625,0.235107421875,0.0299072265625,-1.03759765625,-6.16455078125,-0.91552734375,69
2021-06-28 12:28:03.653742,0.9813232421875,0.2408447265625,0.0421142578125,-1.15966796875,-6.2255859375,-0.244140625,141
2021-06-28 12:28:03.715600,0.9803466796875,0.2432861328125,0.0435791015625,15.31982421875,-5.67626953125,-0.732421875,135
2021-06-28 12:28:03.777187,0.979736328125,0.22998046875,0.04541015625,-0.91552734375,-5.43212890625,-1.0986328125,112
2021-06-28 12:28:03.840092,0.9808349609375,0.2442626953125,0.0264892578125,0.6103515625,-5.0048828125,-0.67138671875,85
2021-06-28 12:28:03.902296,0.9844970703125,0.2337646484375,0.03125,1.28173828125,-5.06591796875,-0.48828125,108
2021-06-28 12:28:03.964915,0.9820556640625,0.24267578125,0.0289306640625,-0.54931640625,-5.79833984375,-0.8544921875,100
2021-06-28 12:28:04.026641,0.9844970703125,0.2388916015625,0.0386962890625,-2.5634765625,-5.06591796875,-1.220703125,176
2021-06-28 12:28:04.088404,0.9881591796875,0.24560546875,0.0350341796875,-0.67138671875,-4.57763671875,-0.6103515625,112
2021-06-28 12:28:04.150613,0.980712890625,0.2342529296875,0.0198974609375,-0.1220703125,-5.615234375,-0.48828125,124
2021-06-28 12:28:04.212996,0.977783203125,0.2449951171875,0.0252685546875,-1.708984375,-6.16455078125,-0.42724609375,126
2021-06-28 12:28:04.274274,0.9874267578125,0.24169921875,0.0316162109375,-2.01416015625,-5.9814453125,-0.48828125,176
2021-06-28 12:28:04.335799,0.986083984375,0.2437744140625,0.0345458984375,-2.01416015625,-6.7138671875,-0.67138671875,172
2021-06-28 12:28:04.397250,0.984375,0.242431640625,0.039794921875,-2.01416015625,-5.859375,-0.91552734375,97
2021-06-28 12:28:04.459552,0.9854736328125,0.2393798828125,0.0384521484375,-1.77001953125,-5.7373046875,-0.9765625,124
2021-06-28 12:28:04.521920,0.98291015625,0.2406005859375,0.038818359375,-1.77001953125,-6.2255859375,-1.28173828125,159
2021-06-28 12:28:04.584642,0.9825439453125,0.2423095703125,0.03857421875,-0.91552734375,-6.103515625,-1.64794921875,204
2021-06-28 12:28:04.647577,0.984130859375,0.2362060546875,0.03515625,-1.46484375,-5.4931640625,-1.5869140625,151
2021-06-28 12:28:04.709825,0.9847412109375,0.2489013671875,0.03759765625,-0.6103515625,-6.04248046875,-1.40380859375,124
2021-06-28 12:28:04.772504,0.9832763671875,0.23388671875,0.0313720703125,-0.79345703125,-5.37109375,-1.64794921875,129
2021-06-28 12:28:04.833540,0.979248046875,0.237060546875,0.037353515625,-2.99072265625,-5.79833984375,-1.40380859375,135
2021-06-28 12:28:04.896572,0.9814453125,0.236083984375,0.04248046875,-2.74658203125,-5.126953125,-1.77001953125,172
2021-06-28 12:28:04.958772,0.9859619140625,0.2440185546875,0.0325927734375,-0.732421875,-5.4931640625,-1.5869140625,124
2021-06-28 12:28:05.020182,0.979736328125,0.2347412109375,0.0418701171875,-3.5400390625,-6.2255859375,-2.0751953125,112
2021-06-28 12:28:05.082015,0.981201171875,0.243408203125,0.0330810546875,-1.8310546875,-5.79833984375,-0.91552734375,110
2021-06-28 12:28:05.145208,0.9810791015625,0.2430419921875,0.0364990234375,-0.9765625,-6.4697265625,-0.79345703125,135
2021-06-28 12:28:05.206454,0.9764404296875,0.2427978515625,0.029541015625,-1.15966796875,-6.591796875,-0.18310546875,93
2021-06-28 12:28:05.265953,0.980712890625,0.2469482421875,0.041748046875,-2.13623046875,-6.16455078125,0.0,61
