arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:04:14.962621,0.9630126953125,0.26171875,-0.145263671875,2.13623046875,-6.34765625,-3.173828125,8
2021-06-28 12:04:15.026030,0.9627685546875,0.2806396484375,-0.135009765625,0.8544921875,-6.7138671875,-1.89208984375,8
2021-06-28 12:04:15.088444,0.9683837890625,0.2935791015625,-0.1126708984375,0.6103515625,-6.103515625,-0.9765625,9
2021-06-28 12:04:15.150471,0.9520263671875,0.2786865234375,-0.1451416015625,4.7607421875,-6.65283203125,-2.685546875,8
2021-06-28 12:04:15.214945,0.9547119140625,0.2742919921875,-0.1474609375,2.685546875,-5.55419921875,-2.99072265625,9
2021-06-28 12:04:15.275447,0.961669921875,0.2965087890625,-0.1539306640625,-0.67138671875,-5.67626953125,-4.45556640625,9
2021-06-28 12:04:15.341825,0.924072265625,0.2672119140625,-0.0997314453125,3.7841796875,-8.60595703125,-17.7001953125,8
2021-06-28 12:04:15.404797,0.9605712890625,0.3253173828125,-0.1334228515625,2.685546875,-0.732421875,-5.4931640625,8
2021-06-28 12:04:15.463081,0.9732666015625,0.2955322265625,-0.1378173828125,0.0,-2.5634765625,-5.67626953125,7
2021-06-28 12:04:15.525386,0.963623046875,0.2969970703125,-0.150390625,-0.48828125,-8.30078125,-3.2958984375,7
2021-06-28 12:04:15.587528,0.9393310546875,0.29296875,-0.1304931640625,0.6103515625,-8.60595703125,-1.15966796875,7
2021-06-28 12:04:15.650699,0.9498291015625,0.30712890625,-0.1343994140625,-1.953125,-6.9580078125,-1.03759765625,7
2021-06-28 12:04:15.727580,0.955078125,0.3148193359375,-0.12841796875,-2.99072265625,-6.28662109375,-0.3662109375,6
2021-06-28 12:04:15.798644,0.9508056640625,0.302978515625,-0.13330078125,1.0986328125,-6.4697265625,-1.708984375,6
2021-06-28 12:04:15.860822,0.9547119140625,0.2889404296875,-0.1400146484375,-1.64794921875,-5.79833984375,-1.03759765625,6
2021-06-28 12:04:15.923658,0.9456787109375,0.3096923828125,-0.12841796875,0.18310546875,-5.67626953125,1.0986328125,7
2021-06-28 12:04:15.988409,0.9569091796875,0.312255859375,-0.1407470703125,2.86865234375,-3.60107421875,0.3662109375,7
2021-06-28 12:04:16.054281,0.951171875,0.3094482421875,-0.142578125,2.0751953125,-5.126953125,-0.42724609375,7
2021-06-28 12:04:16.116742,0.94287109375,0.2940673828125,-0.162109375,1.5869140625,-5.615234375,-1.03759765625,7
2021-06-28 12:04:16.181805,0.94873046875,0.3013916015625,-0.1578369140625,1.03759765625,-5.37109375,-0.54931640625,7
2021-06-28 12:04:16.244115,0.9564208984375,0.296142578125,-0.15478515625,-0.91552734375,-5.67626953125,-0.30517578125,7
2021-06-28 12:04:16.306552,0.955322265625,0.2984619140625,-0.152099609375,-0.91552734375,-6.04248046875,-0.30517578125,7
2021-06-28 12:04:16.368490,0.9581298828125,0.2979736328125,-0.1507568359375,-2.74658203125,-5.615234375,-0.06103515625,7
2021-06-28 12:04:16.431214,0.9571533203125,0.2958984375,-0.1412353515625,-4.69970703125,-5.43212890625,0.1220703125,7
2021-06-28 12:04:16.493147,0.9482421875,0.2965087890625,-0.137451171875,-3.84521484375,-5.92041015625,0.1220703125,7
2021-06-28 12:04:16.561350,0.949462890625,0.2833251953125,-0.1370849609375,-2.3193359375,-6.04248046875,0.42724609375,7
2021-06-28 12:04:16.623258,0.957763671875,0.298095703125,-0.135009765625,-2.44140625,-6.53076171875,1.03759765625,7
2021-06-28 12:04:16.699456,0.9522705078125,0.2901611328125,-0.1400146484375,-0.91552734375,-7.6904296875,0.18310546875,7
2021-06-28 12:04:16.762297,0.950439453125,0.2843017578125,-0.1412353515625,-4.7607421875,-7.080078125,-0.54931640625,7
2021-06-28 12:04:16.824753,0.9527587890625,0.288818359375,-0.1295166015625,-1.89208984375,-5.79833984375,0.3662109375,8
2021-06-28 12:04:16.887734,0.9593505859375,0.290771484375,-0.144775390625,0.244140625,-6.04248046875,-0.244140625,8
2021-06-28 12:04:16.951685,0.95703125,0.280029296875,-0.1458740234375,-3.23486328125,-7.38525390625,-0.3662109375,8
2021-06-28 12:04:17.014744,0.962890625,0.294677734375,-0.12939453125,-3.72314453125,-7.87353515625,0.06103515625,7
2021-06-28 12:04:17.077493,0.9647216796875,0.302490234375,-0.133056640625,-0.91552734375,-8.056640625,0.3662109375,8
2021-06-28 12:04:17.140611,0.9588623046875,0.2977294921875,-0.144287109375,-0.8544921875,-8.23974609375,-0.06103515625,8
