arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:01:12.365371,-0.33837890625,0.1390380859375,-0.9091796875,-1.5869140625,-2.62451171875,-3.60107421875,8
2021-06-28 12:01:12.427266,-0.32763671875,0.1490478515625,-0.909423828125,2.38037109375,-2.8076171875,-3.72314453125,9
2021-06-28 12:01:12.490066,-0.3385009765625,0.1221923828125,-0.8765869140625,1.5869140625,-4.21142578125,-2.13623046875,25
2021-06-28 12:01:12.553177,-0.3585205078125,0.1239013671875,-0.8956298828125,-2.197265625,-4.5166015625,-2.50244140625,31
2021-06-28 12:01:12.616814,-0.3450927734375,0.1422119140625,-0.9068603515625,1.953125,-2.197265625,-4.21142578125,49
2021-06-28 12:01:12.679453,-0.3355712890625,0.1309814453125,-0.890869140625,2.3193359375,-2.01416015625,-1.40380859375,47
2021-06-28 12:01:12.741328,-0.3521728515625,0.13037109375,-0.8909912109375,-1.46484375,-2.5634765625,0.6103515625,51
2021-06-28 12:01:12.802177,-0.337646484375,0.1204833984375,-0.90380859375,-2.74658203125,-0.79345703125,2.01416015625,50
2021-06-28 12:01:12.864563,-0.352294921875,0.13671875,-0.9178466796875,-0.06103515625,-3.84521484375,0.732421875,35
2021-06-28 12:01:12.927652,-0.3504638671875,0.1439208984375,-0.9027099609375,3.173828125,-4.94384765625,0.42724609375,43
2021-06-28 12:01:12.991020,-0.3323974609375,0.153564453125,-0.90234375,3.11279296875,-4.8828125,-0.06103515625,43
2021-06-28 12:01:13.053171,-0.3367919921875,0.14599609375,-0.89697265625,3.23486328125,-5.55419921875,-0.732421875,29
2021-06-28 12:01:13.115764,-0.347412109375,0.1439208984375,-0.875732421875,3.0517578125,-3.173828125,-2.9296875,44
2021-06-28 12:01:13.178294,-0.346435546875,0.1439208984375,-0.8985595703125,4.08935546875,-2.50244140625,-3.0517578125,39
2021-06-28 12:01:13.241392,-0.337890625,0.1297607421875,-0.9002685546875,2.197265625,-2.9296875,-1.708984375,81
2021-06-28 12:01:13.303203,-0.3299560546875,0.11962890625,-0.9052734375,2.5634765625,-3.47900390625,-0.48828125,56
2021-06-28 12:01:13.366452,-0.33740234375,0.116943359375,-0.89794921875,3.35693359375,-3.41796875,0.06103515625,45
2021-06-28 12:01:13.427509,-0.345703125,0.1219482421875,-0.9053955078125,4.638671875,-4.150390625,0.30517578125,46
2021-06-28 12:01:13.489456,-0.3359375,0.1328125,-0.914306640625,4.8828125,-2.86865234375,1.40380859375,49
2021-06-28 12:01:13.552341,-0.3363037109375,0.1392822265625,-0.906005859375,4.33349609375,-3.90625,1.3427734375,45
