arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:43:18.359791,0.95849609375,-0.2801513671875,0.047119140625,5.859375,-5.4931640625,-6.89697265625,13
2021-06-28 12:43:18.422213,0.9525146484375,-0.2769775390625,0.0599365234375,6.591796875,-4.2724609375,-5.79833984375,13
2021-06-28 12:43:18.483853,0.964111328125,-0.268798828125,0.0714111328125,5.7373046875,-2.74658203125,-5.126953125,13
2021-06-28 12:43:18.545967,0.9578857421875,-0.27197265625,0.075439453125,4.39453125,0.8544921875,-4.08935546875,13
2021-06-28 12:43:18.608418,0.9603271484375,-0.26318359375,0.0889892578125,2.74658203125,3.35693359375,-2.9296875,13
2021-06-28 12:43:18.670664,0.9708251953125,-0.2633056640625,0.1016845703125,1.64794921875,7.6904296875,-2.50244140625,13
2021-06-28 12:43:18.732647,0.9876708984375,-0.25634765625,0.119873046875,-1.3427734375,6.16455078125,-2.62451171875,13
2021-06-28 12:43:18.795426,0.989501953125,-0.2430419921875,0.123779296875,-3.23486328125,3.72314453125,-1.3427734375,13
2021-06-28 12:43:18.859013,0.9957275390625,-0.234375,0.1240234375,-4.94384765625,-1.8310546875,-0.3662109375,13
2021-06-28 12:43:18.920934,0.9881591796875,-0.239990234375,0.1148681640625,-3.47900390625,-5.7373046875,-0.67138671875,13
2021-06-28 12:43:18.983165,0.9853515625,-0.2398681640625,0.0953369140625,-4.8828125,-10.19287109375,-4.33349609375,13
2021-06-28 12:43:19.045661,0.977783203125,-0.238525390625,0.080078125,-6.28662109375,-16.90673828125,-6.7138671875,13
2021-06-28 12:43:19.108468,0.9769287109375,-0.233154296875,0.0721435546875,-7.75146484375,-19.59228515625,-6.53076171875,13
2021-06-28 12:43:19.170471,0.9754638671875,-0.2296142578125,0.0684814453125,-7.4462890625,-17.51708984375,-5.31005859375,13
2021-06-28 12:43:19.232496,0.96240234375,-0.2239990234375,0.065673828125,-7.4462890625,-14.7705078125,-4.33349609375,13
2021-06-28 12:43:19.295399,0.9622802734375,-0.219482421875,0.072998046875,-4.0283203125,-10.43701171875,-3.5400390625,13
2021-06-28 12:43:19.356396,0.983642578125,-0.2215576171875,0.072021484375,-3.0517578125,-6.7138671875,-2.01416015625,13
2021-06-28 12:43:19.418765,0.966796875,-0.223388671875,0.07421875,-0.8544921875,-2.3193359375,-0.732421875,13
2021-06-28 12:43:19.481997,0.9761962890625,-0.2225341796875,0.079345703125,0.79345703125,0.6103515625,0.244140625,13
2021-06-28 12:43:19.542823,0.99072265625,-0.2239990234375,0.0850830078125,0.8544921875,0.3662109375,-0.30517578125,13
2021-06-28 12:43:19.605967,0.98974609375,-0.2186279296875,0.0919189453125,0.9765625,-1.52587890625,-0.732421875,13
2021-06-28 12:43:19.700753,0.982666015625,-0.21923828125,0.0958251953125,3.11279296875,-6.77490234375,-3.60107421875,13
2021-06-28 12:43:19.761728,0.9759521484375,-0.2083740234375,0.1090087890625,5.31005859375,-6.53076171875,-3.60107421875,13
2021-06-28 12:43:19.824122,0.9842529296875,-0.2293701171875,0.1058349609375,5.79833984375,-7.50732421875,-1.953125,13
2021-06-28 12:43:19.886095,0.9837646484375,-0.2142333984375,0.08740234375,3.0517578125,-6.40869140625,-0.67138671875,13
2021-06-28 12:43:19.949327,0.9891357421875,-0.2249755859375,0.0809326171875,1.40380859375,-7.4462890625,-2.0751953125,13
2021-06-28 12:43:20.012010,0.979248046875,-0.2039794921875,0.08740234375,-1.28173828125,-7.8125,-2.74658203125,13
2021-06-28 12:43:20.074381,0.986083984375,-0.197998046875,0.082763671875,-1.15966796875,-8.48388671875,-3.41796875,13
2021-06-28 12:43:20.136690,0.982421875,-0.1962890625,0.0775146484375,-0.8544921875,-8.7890625,-2.9296875,13
2021-06-28 12:43:20.199944,0.98974609375,-0.1949462890625,0.0848388671875,1.28173828125,-8.36181640625,-0.9765625,13
2021-06-28 12:43:20.261250,0.973388671875,-0.1956787109375,0.0859375,1.953125,-7.75146484375,0.91552734375,13
2021-06-28 12:43:20.323187,0.9681396484375,-0.2161865234375,0.0892333984375,4.33349609375,-5.615234375,4.2724609375,13
2021-06-28 12:43:20.384895,0.96826171875,-0.232177734375,0.101806640625,5.06591796875,-2.62451171875,7.080078125,13
2021-06-28 12:43:20.446966,0.995361328125,-0.25341796875,0.11669921875,3.7841796875,0.3662109375,9.3994140625,13
2021-06-28 12:43:20.510581,0.99072265625,-0.2513427734375,0.120361328125,5.67626953125,1.28173828125,7.87353515625,13
