arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:59:28.776137,0.9525146484375,0.25,-0.1571044921875,-4.0283203125,-7.14111328125,0.18310546875,37
2021-06-28 11:59:28.837916,0.9530029296875,0.24951171875,-0.1488037109375,-3.90625,-5.859375,-0.1220703125,37
2021-06-28 11:59:28.900117,0.9686279296875,0.258544921875,-0.15234375,-1.3427734375,-6.8359375,0.1220703125,36
2021-06-28 11:59:28.962805,0.9632568359375,0.2406005859375,-0.15087890625,-2.25830078125,-7.32421875,0.1220703125,33
2021-06-28 11:59:29.025312,0.9647216796875,0.2509765625,-0.163818359375,-2.38037109375,-6.8359375,1.15966796875,34
2021-06-28 11:59:29.085466,0.9698486328125,0.2513427734375,-0.1458740234375,-3.173828125,-6.53076171875,1.3427734375,34
2021-06-28 11:59:29.148685,0.9599609375,0.2554931640625,-0.182861328125,-0.42724609375,-6.65283203125,0.42724609375,33
2021-06-28 11:59:29.211967,0.961181640625,0.2418212890625,-0.1649169921875,0.1220703125,-5.37109375,0.06103515625,33
2021-06-28 11:59:29.273459,0.9765625,0.2481689453125,-0.161376953125,-1.03759765625,-6.34765625,0.48828125,30
2021-06-28 11:59:29.335693,0.9722900390625,0.2532958984375,-0.158447265625,-0.30517578125,-6.2255859375,0.42724609375,31
2021-06-28 11:59:29.398738,0.966552734375,0.2452392578125,-0.1661376953125,-0.8544921875,-5.126953125,0.18310546875,34
2021-06-28 11:59:29.461773,0.97607421875,0.248046875,-0.157470703125,-3.0517578125,-6.103515625,0.244140625,34
2021-06-28 11:59:29.522917,0.974609375,0.2552490234375,-0.144287109375,-0.67138671875,-7.32421875,-0.30517578125,31
2021-06-28 11:59:29.585585,0.9583740234375,0.2447509765625,-0.16943359375,1.52587890625,-6.65283203125,-2.01416015625,29
2021-06-28 11:59:29.647614,0.9700927734375,0.237548828125,-0.1627197265625,-5.0048828125,-6.28662109375,-0.9765625,31
2021-06-28 11:59:29.710535,0.969970703125,0.2572021484375,-0.1468505859375,-4.57763671875,-6.65283203125,-0.6103515625,27
2021-06-28 11:59:29.772243,0.96630859375,0.25634765625,-0.1636962890625,1.5869140625,-7.38525390625,-1.708984375,30
2021-06-28 11:59:29.834190,0.9652099609375,0.2427978515625,-0.159912109375,-1.40380859375,-7.2021484375,-1.52587890625,30
2021-06-28 11:59:29.895742,0.97412109375,0.2578125,-0.155517578125,-2.44140625,-7.14111328125,-0.91552734375,30
2021-06-28 11:59:29.957984,0.9658203125,0.259521484375,-0.15185546875,-1.0986328125,-6.28662109375,-2.3193359375,29
