arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:29:32.057230,0.71435546875,0.491455078125,-0.4615478515625,-3.173828125,-4.21142578125,0.42724609375,29
2021-06-28 12:29:32.119742,0.708984375,0.485107421875,-0.4713134765625,-4.5166015625,-1.8310546875,1.5869140625,29
2021-06-28 12:29:32.182456,0.7142333984375,0.4886474609375,-0.4666748046875,-7.38525390625,-0.9765625,1.953125,29
2021-06-28 12:29:32.244986,0.7265625,0.4962158203125,-0.4725341796875,-9.033203125,-2.8076171875,1.64794921875,35
2021-06-28 12:29:32.307458,0.732666015625,0.4989013671875,-0.4873046875,-5.4931640625,-5.2490234375,-0.3662109375,41
2021-06-28 12:29:32.368753,0.7381591796875,0.4949951171875,-0.4564208984375,2.99072265625,-6.9580078125,-2.3193359375,40
2021-06-28 12:29:32.431466,0.7296142578125,0.4925537109375,-0.45751953125,2.99072265625,-8.4228515625,-2.25830078125,46
2021-06-28 12:29:32.494433,0.71630859375,0.481689453125,-0.4573974609375,2.3193359375,-8.97216796875,-1.89208984375,45
2021-06-28 12:29:32.557970,0.7127685546875,0.4920654296875,-0.448974609375,1.64794921875,-7.32421875,-1.46484375,42
2021-06-28 12:29:32.620175,0.7174072265625,0.4989013671875,-0.4530029296875,1.220703125,-6.103515625,-0.9765625,39
2021-06-28 12:29:32.681906,0.7232666015625,0.485595703125,-0.4412841796875,1.708984375,-5.55419921875,-1.220703125,40
2021-06-28 12:29:32.744547,0.720458984375,0.5035400390625,-0.449951171875,1.28173828125,-4.45556640625,-0.91552734375,40
2021-06-28 12:29:32.807367,0.7156982421875,0.4931640625,-0.4500732421875,2.25830078125,-3.662109375,-0.42724609375,40
2021-06-28 12:29:32.868210,0.7137451171875,0.492431640625,-0.448486328125,2.197265625,-2.25830078125,-0.6103515625,42
2021-06-28 12:29:32.917046,0.7249755859375,0.4921875,-0.4603271484375,-0.06103515625,-1.3427734375,-0.244140625,42
