arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:29:10.645224,0.976318359375,0.2598876953125,0.0345458984375,0.244140625,-6.591796875,-0.732421875,37
2021-06-28 12:29:10.706485,0.9813232421875,0.2630615234375,0.028076171875,1.15966796875,-6.8359375,-0.732421875,42
2021-06-28 12:29:10.768533,0.980224609375,0.262939453125,0.0245361328125,0.732421875,-6.4697265625,-0.79345703125,44
2021-06-28 12:29:10.831168,0.97802734375,0.2645263671875,0.0269775390625,-0.54931640625,-5.4931640625,-0.732421875,42
2021-06-28 12:29:10.894630,0.977783203125,0.26611328125,0.026611328125,-0.79345703125,-5.126953125,-0.732421875,32
2021-06-28 12:29:10.955803,0.9749755859375,0.260498046875,0.026611328125,-1.0986328125,-4.82177734375,-0.9765625,38
2021-06-28 12:29:11.018232,0.9844970703125,0.2669677734375,0.029541015625,-0.6103515625,-4.82177734375,-0.3662109375,50
2021-06-28 12:29:11.080391,0.982177734375,0.26708984375,0.025146484375,0.54931640625,-4.69970703125,-0.8544921875,47
2021-06-28 12:29:11.143128,0.972900390625,0.279052734375,0.027099609375,-1.52587890625,-4.5166015625,-0.91552734375,44
2021-06-28 12:29:11.206608,0.975341796875,0.2640380859375,0.0250244140625,-2.25830078125,-4.45556640625,-0.67138671875,43
2021-06-28 12:29:11.269176,0.978515625,0.266845703125,0.030517578125,0.42724609375,-5.126953125,-0.48828125,46
2021-06-28 12:29:11.331123,0.9715576171875,0.255126953125,0.0302734375,-1.52587890625,-5.79833984375,-1.77001953125,41
2021-06-28 12:29:11.393258,0.9830322265625,0.2608642578125,0.027587890625,-1.220703125,-5.2490234375,-0.48828125,44
2021-06-28 12:29:11.455425,0.97900390625,0.2637939453125,0.03662109375,-1.28173828125,-5.67626953125,-0.732421875,36
2021-06-28 12:29:11.518617,0.9769287109375,0.2578125,0.03271484375,-1.220703125,-5.31005859375,-0.54931640625,35
2021-06-28 12:29:11.579490,0.978759765625,0.25927734375,0.0362548828125,-0.91552734375,-6.04248046875,-0.6103515625,47
2021-06-28 12:29:11.641385,0.978759765625,0.25927734375,0.032958984375,0.54931640625,-6.34765625,-0.42724609375,51
2021-06-28 12:29:11.704472,0.9754638671875,0.259765625,0.0308837890625,-0.18310546875,-6.04248046875,-0.54931640625,44
2021-06-28 12:29:11.766515,0.9786376953125,0.260009765625,0.03125,-0.48828125,-5.859375,-0.3662109375,44
2021-06-28 12:29:11.828310,0.9783935546875,0.26123046875,0.03466796875,-1.15966796875,-5.67626953125,-0.48828125,50
2021-06-28 12:29:11.890214,0.9813232421875,0.2587890625,0.03662109375,-1.0986328125,-5.4931640625,-0.79345703125,49
2021-06-28 12:29:11.952564,0.9825439453125,0.2625732421875,0.039794921875,-0.54931640625,-5.7373046875,-0.42724609375,39
2021-06-28 12:29:12.015765,0.9755859375,0.263916015625,0.0328369140625,0.91552734375,-5.859375,-1.46484375,41
2021-06-28 12:29:12.079311,0.971923828125,0.243896484375,0.0328369140625,-1.89208984375,-5.67626953125,-1.3427734375,34
2021-06-28 12:29:12.140477,0.979736328125,0.2730712890625,0.0316162109375,-0.91552734375,-5.615234375,-0.91552734375,47
2021-06-28 12:29:12.202724,0.97607421875,0.25732421875,0.0396728515625,1.220703125,-5.9814453125,-0.9765625,33
2021-06-28 12:29:12.265518,0.97265625,0.2535400390625,0.036865234375,-1.0986328125,-6.4697265625,-1.46484375,35
2021-06-28 12:29:12.327044,0.976806640625,0.2578125,0.0408935546875,0.18310546875,-6.28662109375,-0.48828125,37
2021-06-28 12:29:12.389252,0.982421875,0.2613525390625,0.0377197265625,2.44140625,-6.34765625,-0.91552734375,42
2021-06-28 12:29:12.450640,0.9752197265625,0.258544921875,0.028076171875,1.8310546875,-6.28662109375,-0.48828125,37
2021-06-28 12:29:12.513602,0.975341796875,0.2593994140625,0.0240478515625,0.8544921875,-5.615234375,-0.1220703125,43
2021-06-28 12:29:12.575756,0.9805908203125,0.26025390625,0.024169921875,0.79345703125,-5.55419921875,0.06103515625,38
2021-06-28 12:29:12.638194,0.98095703125,0.2584228515625,0.0299072265625,-0.6103515625,-5.43212890625,-0.1220703125,34
2021-06-28 12:29:12.700400,0.9796142578125,0.2611083984375,0.032470703125,-0.8544921875,-5.18798828125,-0.244140625,40
2021-06-28 12:29:12.761805,0.9814453125,0.260986328125,0.033203125,-0.30517578125,-5.2490234375,-0.30517578125,50
2021-06-28 12:29:12.824565,0.9798583984375,0.2591552734375,0.03076171875,-0.79345703125,-5.18798828125,-0.8544921875,35
2021-06-28 12:29:12.888315,0.9793701171875,0.2569580078125,0.0291748046875,-1.28173828125,-4.7607421875,-0.8544921875,43
2021-06-28 12:29:12.950536,0.980712890625,0.2618408203125,0.025390625,-0.42724609375,-5.67626953125,-0.91552734375,43
2021-06-28 12:29:13.012781,0.97900390625,0.2415771484375,0.0338134765625,-3.0517578125,-6.16455078125,-1.52587890625,36
