arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:06:03.858242,0.8751220703125,0.347412109375,-0.43017578125,1.5869140625,5.2490234375,13.7939453125,241
2021-06-28 12:06:03.920691,0.8592529296875,0.2667236328125,-0.434814453125,11.04736328125,8.36181640625,15.07568359375,706
2021-06-28 12:06:03.982515,0.8804931640625,0.2884521484375,-0.45361328125,-13.97705078125,5.79833984375,12.451171875,774
2021-06-28 12:06:04.057197,0.923095703125,0.2899169921875,-0.4031982421875,-9.82666015625,4.57763671875,17.27294921875,855
2021-06-28 12:06:04.119850,0.8193359375,0.182861328125,-0.31396484375,0.244140625,15.380859375,17.51708984375,555
2021-06-28 12:06:04.188437,0.96875,0.2608642578125,-0.3848876953125,-11.8408203125,21.484375,13.671875,293
2021-06-28 12:06:04.251053,0.9588623046875,0.29931640625,-0.3878173828125,-5.126953125,7.8125,14.58740234375,155
2021-06-28 12:06:04.314320,0.919677734375,0.2159423828125,-0.36962890625,-4.45556640625,2.9296875,13.916015625,281
2021-06-28 12:06:04.376862,0.970458984375,0.265625,-0.35302734375,-2.86865234375,8.36181640625,1.77001953125,525
2021-06-28 12:06:04.439452,0.8143310546875,0.091552734375,-0.353759765625,-2.38037109375,0.30517578125,9.82666015625,332
2021-06-28 12:06:04.501332,0.917724609375,0.2354736328125,-0.2894287109375,-8.97216796875,7.6904296875,14.46533203125,211
2021-06-28 12:06:04.563908,0.961181640625,0.2359619140625,-0.3380126953125,-5.06591796875,8.9111328125,9.033203125,332
2021-06-28 12:06:04.631538,0.8831787109375,0.113525390625,-0.3514404296875,-1.28173828125,4.82177734375,14.70947265625,855
2021-06-28 12:06:04.694630,0.9566650390625,0.231689453125,-0.2884521484375,-10.7421875,7.87353515625,12.0849609375,102
2021-06-28 12:06:04.756354,0.95849609375,0.2174072265625,-0.313232421875,-9.6435546875,5.06591796875,11.962890625,706
2021-06-28 12:06:04.817764,0.8824462890625,0.1396484375,-0.3304443359375,-5.67626953125,-0.91552734375,13.61083984375,525
2021-06-28 12:06:04.881655,0.9993896484375,0.155029296875,-0.2979736328125,-9.6435546875,6.89697265625,12.5732421875,598
2021-06-28 12:06:04.945649,0.946533203125,0.1651611328125,-0.234130859375,-11.90185546875,5.615234375,11.41357421875,525
2021-06-28 12:06:05.006996,0.974853515625,0.13134765625,-0.2587890625,-12.451171875,5.55419921875,16.7236328125,270
