arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:18:08.321897,0.9820556640625,0.24755859375,0.0474853515625,-2.99072265625,-10.68115234375,-2.62451171875,72
2021-06-28 12:18:08.383346,0.9632568359375,0.244384765625,0.031494140625,-2.50244140625,-12.20703125,-3.72314453125,64
2021-06-28 12:18:08.445195,0.9578857421875,0.24560546875,0.0469970703125,-1.28173828125,-12.20703125,-2.01416015625,69
2021-06-28 12:18:08.508116,1.01611328125,0.2843017578125,0.0706787109375,-7.080078125,-6.8359375,-3.173828125,63
2021-06-28 12:18:08.569140,1.065185546875,0.2518310546875,0.039306640625,-13.97705078125,-8.60595703125,-3.5400390625,47
2021-06-28 12:18:08.631269,1.0096435546875,0.226318359375,0.107177734375,-20.56884765625,-11.41357421875,-6.2255859375,77
2021-06-28 12:18:08.693368,1.0771484375,0.1966552734375,0.0595703125,-17.578125,-9.6435546875,-4.638671875,64
2021-06-28 12:18:08.755113,0.9918212890625,0.1710205078125,0.0511474609375,-18.4326171875,-11.1083984375,-2.197265625,104
2021-06-28 12:18:08.817307,0.8280029296875,0.1451416015625,0.064453125,-9.33837890625,-2.01416015625,2.685546875,99
2021-06-28 12:18:08.879163,0.8505859375,0.18994140625,0.0565185546875,-7.2021484375,1.15966796875,0.91552734375,74
2021-06-28 12:18:08.941149,1.0068359375,0.2655029296875,0.1143798828125,-1.77001953125,0.0,-3.47900390625,79
2021-06-28 12:18:09.003238,1.0902099609375,0.263427734375,-0.02294921875,12.39013671875,-5.9814453125,-4.45556640625,91
2021-06-28 12:18:09.064868,0.97265625,0.212646484375,-0.132080078125,2.50244140625,-2.86865234375,-2.5634765625,132
2021-06-28 12:18:09.127420,0.8880615234375,0.17529296875,-0.0665283203125,-29.541015625,5.43212890625,3.11279296875,108
2021-06-28 12:18:09.201604,0.92431640625,0.2021484375,0.0850830078125,-35.400390625,7.6904296875,7.2021484375,79
2021-06-28 12:18:09.263941,1.0162353515625,0.2276611328125,0.099609375,-11.474609375,1.89208984375,5.0048828125,114
2021-06-28 12:18:09.325181,1.0284423828125,0.2069091796875,0.051025390625,4.2724609375,-3.90625,4.2724609375,79
2021-06-28 12:18:09.391590,1.03759765625,0.213623046875,-0.0333251953125,8.1787109375,-4.39453125,5.2490234375,70
2021-06-28 12:18:09.453385,0.9700927734375,0.2213134765625,-0.0428466796875,1.953125,-6.04248046875,7.01904296875,67
2021-06-28 12:18:09.516785,0.9376220703125,0.21826171875,-0.009765625,-2.13623046875,-4.2724609375,7.62939453125,71
2021-06-28 12:18:09.578664,0.9534912109375,0.212890625,0.002685546875,-3.11279296875,-4.94384765625,4.39453125,75
2021-06-28 12:18:09.640942,0.974853515625,0.2054443359375,0.0078125,0.06103515625,-8.72802734375,3.7841796875,74
2021-06-28 12:18:09.702729,0.96533203125,0.196044921875,-0.0106201171875,3.90625,-12.6953125,3.0517578125,61
2021-06-28 12:18:09.765333,0.97607421875,0.1912841796875,0.00341796875,-0.79345703125,-13.61083984375,3.173828125,58
2021-06-28 12:18:09.827636,0.97607421875,0.190673828125,0.000732421875,-0.48828125,-14.09912109375,3.662109375,88
2021-06-28 12:18:09.890910,1.01220703125,0.1822509765625,0.0028076171875,0.79345703125,-10.92529296875,5.2490234375,61
2021-06-28 12:18:09.953167,1.0859375,0.167724609375,-0.03515625,-6.53076171875,-11.8408203125,5.92041015625,53
2021-06-28 12:18:10.015592,1.02978515625,0.149169921875,0.025634765625,-21.484375,-16.11328125,7.9345703125,53
2021-06-28 12:18:10.078589,0.99462890625,0.1573486328125,0.084716796875,-12.14599609375,-13.3056640625,5.4931640625,51
2021-06-28 12:18:10.141890,0.969482421875,0.163330078125,0.0616455078125,0.91552734375,-13.00048828125,3.11279296875,83
2021-06-28 12:18:10.203615,0.9891357421875,0.1444091796875,-0.0556640625,10.92529296875,-15.13671875,3.35693359375,70
2021-06-28 12:18:10.266689,0.97900390625,0.1343994140625,-0.0799560546875,5.126953125,-16.29638671875,2.9296875,66
2021-06-28 12:18:10.328734,0.9847412109375,0.146728515625,-0.04052734375,-5.859375,-9.82666015625,5.06591796875,52
2021-06-28 12:18:10.390068,1.0220947265625,0.1322021484375,-0.0447998046875,-9.1552734375,-5.79833984375,5.126953125,53
2021-06-28 12:18:10.452036,1.0068359375,0.1475830078125,-0.007080078125,-6.77490234375,-6.04248046875,5.859375,84
2021-06-28 12:18:10.514696,0.987548828125,0.1446533203125,0.0091552734375,-2.62451171875,-2.86865234375,5.06591796875,56
2021-06-28 12:18:10.575687,0.986083984375,0.1336669921875,-0.0299072265625,-0.91552734375,-3.84521484375,5.4931640625,58
2021-06-28 12:18:10.637371,1.01171875,0.123046875,0.01171875,-5.43212890625,-3.47900390625,4.39453125,64
2021-06-28 12:18:10.699506,1.0250244140625,0.15771484375,0.0235595703125,1.77001953125,-1.03759765625,-14.6484375,61
2021-06-28 12:18:10.761466,1.0582275390625,0.1070556640625,-0.037353515625,2.8076171875,-3.60107421875,-3.96728515625,83
2021-06-28 12:18:10.823087,1.0235595703125,0.1478271484375,0.032470703125,-1.89208984375,-7.38525390625,-3.47900390625,52
2021-06-28 12:18:10.885675,1.0504150390625,0.16796875,0.0191650390625,1.64794921875,-4.638671875,-6.16455078125,76
2021-06-28 12:18:10.949219,1.022705078125,0.1527099609375,-0.017333984375,4.8828125,-12.63427734375,-10.25390625,66
2021-06-28 12:18:11.010329,0.9632568359375,0.1512451171875,0.0107421875,3.35693359375,-15.869140625,-13.3056640625,46
2021-06-28 12:18:11.071835,1.0401611328125,0.1905517578125,-0.0557861328125,-4.2724609375,-12.8173828125,-15.56396484375,52
2021-06-28 12:18:11.133262,0.9912109375,0.190673828125,0.004638671875,-10.498046875,-23.37646484375,-17.08984375,57
2021-06-28 12:18:11.186945,1.031982421875,0.214111328125,-0.0184326171875,3.84521484375,-22.88818359375,-16.9677734375,93
2021-06-28 12:18:11.248695,0.9639892578125,0.1849365234375,-0.0743408203125,-3.23486328125,-26.2451171875,-20.6298828125,163
2021-06-28 12:18:11.310923,0.975830078125,0.2064208984375,-0.071533203125,-7.568359375,-21.97265625,-17.7001953125,155
2021-06-28 12:18:11.374010,1.029052734375,0.2493896484375,-0.0704345703125,-5.9814453125,-23.4375,-23.13232421875,116
2021-06-28 12:18:11.436510,0.9898681640625,0.2569580078125,-0.082763671875,-0.18310546875,-25.7568359375,-20.56884765625,112
2021-06-28 12:18:11.498195,0.9493408203125,0.2388916015625,-0.122314453125,6.04248046875,-25.69580078125,-19.59228515625,104
2021-06-28 12:18:11.560459,0.9637451171875,0.260009765625,-0.143798828125,-9.94873046875,-23.13232421875,-18.12744140625,108
2021-06-28 12:18:11.622802,0.9188232421875,0.26953125,-0.12548828125,-13.18359375,-22.0947265625,-12.39013671875,192
2021-06-28 12:18:11.684137,0.9661865234375,0.2891845703125,-0.1153564453125,-9.21630859375,-15.0146484375,-10.31494140625,241
2021-06-28 12:18:11.746060,0.958740234375,0.30419921875,-0.1817626953125,-8.1787109375,-17.08984375,-10.8642578125,218
2021-06-28 12:18:11.821472,0.921630859375,0.2972412109375,-0.136962890625,-11.04736328125,-19.4091796875,-12.6953125,147
2021-06-28 12:18:11.884599,0.978271484375,0.376220703125,-0.1600341796875,-6.65283203125,-15.56396484375,-15.44189453125,181
2021-06-28 12:18:11.947313,0.9183349609375,0.3304443359375,-0.08056640625,5.126953125,-33.38623046875,-30.6396484375,218
2021-06-28 12:18:12.009098,0.88916015625,0.2427978515625,-0.257080078125,-0.6103515625,-17.51708984375,-16.9677734375,9
2021-06-28 12:18:12.071369,0.96630859375,0.3138427734375,-0.3116455078125,-16.6015625,-32.470703125,-10.19287109375,11
2021-06-28 12:18:12.133291,1.01806640625,0.3740234375,-0.1923828125,-21.91162109375,-24.35302734375,-11.16943359375,8
2021-06-28 12:18:12.194944,0.955810546875,0.3975830078125,-0.1689453125,-12.0849609375,-26.3671875,-14.404296875,8
2021-06-28 12:18:12.257326,0.9029541015625,0.37646484375,-0.1915283203125,-14.58740234375,-28.25927734375,-17.4560546875,706
2021-06-28 12:18:12.319593,0.8848876953125,0.333740234375,-0.2308349609375,-18.73779296875,-17.9443359375,-8.36181640625,706
2021-06-28 12:18:12.382147,0.86083984375,0.3984375,-0.2054443359375,-18.49365234375,-20.751953125,-3.90625,1074
2021-06-28 12:18:12.443802,0.8232421875,0.3648681640625,-0.2257080078125,-19.53125,-11.65771484375,7.32421875,1074
2021-06-28 12:18:12.505689,0.942138671875,0.3994140625,-0.2177734375,-11.3525390625,-2.3193359375,9.33837890625,953
2021-06-28 12:18:12.555004,1.0513916015625,0.2113037109375,0.023681640625,-19.6533203125,-68.115234375,-37.53662109375,953
2021-06-28 12:18:12.628342,0.90869140625,0.4312744140625,-0.23486328125,-9.21630859375,-25.57373046875,-3.11279296875,953
2021-06-28 12:18:12.691129,0.9090576171875,0.4161376953125,-0.231689453125,-0.79345703125,-15.19775390625,2.01416015625,953
2021-06-28 12:18:12.752677,0.8251953125,0.3843994140625,-0.1943359375,2.99072265625,-15.31982421875,-2.197265625,1074
2021-06-28 12:18:12.814808,0.925048828125,0.3785400390625,-0.2401123046875,-0.8544921875,-1.28173828125,5.79833984375,1074
2021-06-28 12:18:12.877034,0.8521728515625,0.36474609375,-0.2408447265625,-1.8310546875,2.01416015625,8.544921875,1074
2021-06-28 12:18:12.938985,0.8951416015625,0.390625,-0.2733154296875,1.03759765625,-5.859375,7.01904296875,1074
2021-06-28 12:18:13.000984,0.8912353515625,0.38671875,-0.2269287109375,6.4697265625,-3.662109375,7.75146484375,1074
2021-06-28 12:18:13.062473,0.9466552734375,0.3753662109375,-0.2607421875,13.00048828125,-2.3193359375,4.94384765625,953
2021-06-28 12:18:13.124007,0.9166259765625,0.3780517578125,-0.238037109375,16.29638671875,-4.82177734375,-1.0986328125,953
2021-06-28 12:18:13.187410,0.91552734375,0.369140625,-0.22509765625,14.09912109375,-11.1083984375,-4.57763671875,774
2021-06-28 12:18:13.249473,0.9246826171875,0.354736328125,-0.27392578125,18.4326171875,-5.67626953125,-1.708984375,953
2021-06-28 12:18:13.310470,0.8812255859375,0.3604736328125,-0.2655029296875,16.2353515625,-8.6669921875,-3.0517578125,953
2021-06-28 12:18:13.371945,0.916015625,0.35009765625,-0.2274169921875,14.46533203125,-2.13623046875,-0.6103515625,774
2021-06-28 12:18:13.434497,0.98779296875,0.4583740234375,-0.3743896484375,19.95849609375,-0.3662109375,-6.40869140625,855
2021-06-28 12:18:13.496999,0.9112548828125,0.3494873046875,-0.301513671875,14.34326171875,0.18310546875,-10.7421875,953
2021-06-28 12:18:13.560068,0.90673828125,0.350830078125,-0.2667236328125,3.5400390625,-11.04736328125,-7.080078125,953
2021-06-28 12:18:13.623323,0.9188232421875,0.3463134765625,-0.285888671875,4.94384765625,-4.638671875,-4.638671875,232
2021-06-28 12:18:13.683804,0.8135986328125,0.3153076171875,-0.3231201171875,13.00048828125,-6.40869140625,-4.08935546875,5
2021-06-28 12:18:13.746180,0.90185546875,0.3692626953125,-0.2408447265625,12.02392578125,-1.89208984375,6.77490234375,7
2021-06-28 12:18:13.808761,0.9521484375,0.353759765625,-0.3109130859375,15.0146484375,4.57763671875,5.18798828125,8
2021-06-28 12:18:13.871170,0.8057861328125,0.374755859375,-0.2252197265625,2.3193359375,-0.8544921875,2.5634765625,10
2021-06-28 12:18:13.932511,0.8668212890625,0.32373046875,-0.2899169921875,16.78466796875,5.2490234375,8.85009765625,6
2021-06-28 12:18:13.994270,0.9522705078125,0.33056640625,-0.3157958984375,11.65771484375,14.34326171875,10.92529296875,8
2021-06-28 12:18:14.055326,0.862060546875,0.297607421875,-0.2921142578125,14.0380859375,5.31005859375,12.939453125,17
2021-06-28 12:18:14.118127,0.946044921875,0.2913818359375,-0.235107421875,3.90625,7.50732421875,15.0146484375,94
2021-06-28 12:18:14.182149,0.95849609375,0.2860107421875,-0.2874755859375,11.29150390625,8.6669921875,10.68115234375,155
2021-06-28 12:18:14.244003,0.9024658203125,0.302978515625,-0.248046875,9.6435546875,1.0986328125,9.94873046875,135
2021-06-28 12:18:14.305421,0.95458984375,0.2833251953125,-0.234375,1.89208984375,2.50244140625,8.11767578125,172
2021-06-28 12:18:14.367594,0.9212646484375,0.2977294921875,-0.2291259765625,0.9765625,1.46484375,8.72802734375,250
