arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:17:19.536152,1.012939453125,0.1300048828125,0.0665283203125,-2.86865234375,-0.79345703125,-1.220703125,96
2021-06-28 12:17:19.598121,1.0242919921875,0.136474609375,0.057861328125,-0.732421875,-4.21142578125,-3.41796875,74
2021-06-28 12:17:19.660022,0.9990234375,0.1317138671875,0.0645751953125,0.30517578125,-4.150390625,-1.708984375,76
2021-06-28 12:17:19.722984,0.99755859375,0.1494140625,0.0728759765625,4.0283203125,-4.21142578125,-2.38037109375,132
2021-06-28 12:17:19.784982,1.00634765625,0.1187744140625,0.0556640625,2.9296875,-4.69970703125,-3.41796875,83
2021-06-28 12:17:19.848983,1.0096435546875,0.15380859375,0.075927734375,4.57763671875,-5.92041015625,-4.0283203125,75
2021-06-28 12:17:19.910990,1.0030517578125,0.1383056640625,0.0347900390625,8.36181640625,-8.11767578125,-4.94384765625,81
2021-06-28 12:17:19.973001,0.9970703125,0.140625,0.02783203125,5.18798828125,-9.58251953125,-6.16455078125,71
2021-06-28 12:17:20.034443,1.0023193359375,0.1517333984375,0.01611328125,3.47900390625,-10.1318359375,-5.7373046875,83
2021-06-28 12:17:20.097314,1.0152587890625,0.139892578125,0.0067138671875,1.46484375,-6.7138671875,-6.53076171875,99
2021-06-28 12:17:20.159978,0.9937744140625,0.15771484375,0.007080078125,-1.5869140625,-7.38525390625,-7.2021484375,69
2021-06-28 12:17:20.220880,1.015869140625,0.1717529296875,0.0263671875,-1.77001953125,-5.0048828125,-6.2255859375,93
2021-06-28 12:17:20.282583,1.013427734375,0.17626953125,0.02783203125,-4.8828125,-4.7607421875,-6.40869140625,84
2021-06-28 12:17:20.344273,1.00634765625,0.1717529296875,0.0252685546875,-6.04248046875,-3.90625,-6.2255859375,84
2021-06-28 12:17:20.405173,0.985595703125,0.1636962890625,0.0352783203125,-7.50732421875,-2.38037109375,-5.0048828125,97
2021-06-28 12:17:20.466150,0.9742431640625,0.1846923828125,0.0543212890625,-9.3994140625,-1.15966796875,-4.39453125,108
2021-06-28 12:17:20.527895,0.984375,0.158203125,0.0489501953125,-9.94873046875,-3.23486328125,-4.8828125,85
2021-06-28 12:17:20.589874,0.976806640625,0.166259765625,0.0843505859375,-8.4228515625,-6.40869140625,-4.57763671875,61
2021-06-28 12:17:20.651410,0.9979248046875,0.1884765625,0.0826416015625,-2.9296875,-6.2255859375,-4.45556640625,97
2021-06-28 12:17:20.713303,0.9964599609375,0.18115234375,0.0452880859375,-1.0986328125,-6.7138671875,-4.150390625,102
2021-06-28 12:17:20.775688,0.9976806640625,0.180908203125,0.068115234375,-5.4931640625,-6.7138671875,-3.35693359375,97
2021-06-28 12:17:20.837318,0.98388671875,0.2042236328125,0.0723876953125,0.79345703125,-5.4931640625,-4.150390625,73
2021-06-28 12:17:20.900126,0.9893798828125,0.194580078125,0.025634765625,3.96728515625,-5.06591796875,-3.84521484375,83
2021-06-28 12:17:20.962125,0.9671630859375,0.183349609375,0.0162353515625,0.30517578125,-7.75146484375,-1.28173828125,97
2021-06-28 12:17:21.024050,0.968994140625,0.19677734375,0.0562744140625,-2.62451171875,-4.45556640625,-1.28173828125,91
2021-06-28 12:17:21.084937,0.97705078125,0.19921875,0.0377197265625,-3.84521484375,-2.3193359375,-0.67138671875,90
2021-06-28 12:17:21.148356,0.998046875,0.2003173828125,0.0567626953125,-5.37109375,-1.220703125,-0.244140625,110
2021-06-28 12:17:21.211352,1.0013427734375,0.195556640625,0.096923828125,-5.67626953125,-2.5634765625,-0.42724609375,104
2021-06-28 12:17:21.273211,1.008056640625,0.194580078125,0.102294921875,-0.3662109375,-2.50244140625,-1.3427734375,104
2021-06-28 12:17:21.334964,0.996826171875,0.1822509765625,0.0682373046875,2.8076171875,-3.60107421875,-0.79345703125,88
2021-06-28 12:17:21.397591,0.97412109375,0.18896484375,0.0859375,1.8310546875,-4.2724609375,0.3662109375,132
2021-06-28 12:17:21.459925,0.9794921875,0.205322265625,0.0848388671875,6.77490234375,-4.2724609375,0.0,96
2021-06-28 12:17:21.522381,0.9935302734375,0.19873046875,0.037841796875,9.6435546875,-4.69970703125,-0.42724609375,84
2021-06-28 12:17:21.584871,1.010498046875,0.19140625,0.015380859375,5.06591796875,-5.67626953125,0.18310546875,85
2021-06-28 12:17:21.648403,0.9959716796875,0.1983642578125,0.0389404296875,-0.18310546875,-6.53076171875,0.42724609375,83
2021-06-28 12:17:21.710267,0.977783203125,0.18798828125,0.070556640625,-4.69970703125,-7.01904296875,0.732421875,76
2021-06-28 12:17:21.772172,0.9805908203125,0.19189453125,0.091796875,-1.64794921875,-5.55419921875,-0.3662109375,91
2021-06-28 12:17:21.834103,0.993896484375,0.182861328125,0.0667724609375,2.8076171875,-7.38525390625,-2.0751953125,112
2021-06-28 12:17:21.895645,0.979736328125,0.199462890625,0.0745849609375,4.69970703125,-9.21630859375,-3.0517578125,102
2021-06-28 12:17:21.957264,0.998291015625,0.1651611328125,0.041015625,1.3427734375,-10.009765625,-3.173828125,116
2021-06-28 12:17:22.019568,0.9869384765625,0.205322265625,0.0736083984375,3.7841796875,-11.16943359375,-2.99072265625,104
2021-06-28 12:17:22.081940,0.9884033203125,0.2119140625,0.0579833984375,5.4931640625,-12.14599609375,-6.8359375,108
2021-06-28 12:17:22.143751,1.011474609375,0.2022705078125,0.0709228515625,6.9580078125,-15.80810546875,-10.1318359375,84
