arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:36:28.650633,0.9671630859375,0.2672119140625,-0.1680908203125,-1.52587890625,-5.67626953125,0.0,172
2021-06-28 11:36:28.712985,0.9658203125,0.2735595703125,-0.165771484375,-0.732421875,-5.9814453125,-0.42724609375,163
2021-06-28 11:36:28.776486,0.9609375,0.2620849609375,-0.1689453125,-0.48828125,-6.2255859375,-0.8544921875,320
2021-06-28 11:36:28.839065,0.9619140625,0.2701416015625,-0.1708984375,-1.03759765625,-5.79833984375,-0.6103515625,163
2021-06-28 11:36:28.901514,0.9598388671875,0.2691650390625,-0.1673583984375,-1.0986328125,-5.9814453125,-1.15966796875,176
2021-06-28 11:36:28.963911,0.9619140625,0.268310546875,-0.16552734375,-1.0986328125,-6.16455078125,-1.52587890625,232
2021-06-28 11:36:29.025581,0.962158203125,0.266845703125,-0.1748046875,-0.06103515625,-5.859375,-1.46484375,176
2021-06-28 11:36:29.086736,0.9517822265625,0.253662109375,-0.1593017578125,-2.0751953125,-5.55419921875,-1.77001953125,172
2021-06-28 11:36:29.148446,0.960205078125,0.2701416015625,-0.1654052734375,-2.9296875,-5.2490234375,-0.67138671875,367
2021-06-28 11:36:29.211129,0.9609375,0.266845703125,-0.1533203125,-1.64794921875,-5.37109375,-1.52587890625,218
2021-06-28 11:36:29.273893,0.9569091796875,0.262939453125,-0.1685791015625,0.67138671875,-5.615234375,-1.64794921875,218
2021-06-28 11:36:29.335104,0.958251953125,0.2593994140625,-0.165283203125,0.18310546875,-4.8828125,-1.15966796875,192
2021-06-28 11:36:29.396880,0.9630126953125,0.272216796875,-0.1605224609375,-0.244140625,-4.82177734375,-0.54931640625,232
2021-06-28 11:36:29.458378,0.961181640625,0.2646484375,-0.1636962890625,0.18310546875,-4.69970703125,-1.40380859375,259
2021-06-28 11:36:29.520385,0.959716796875,0.2659912109375,-0.165771484375,-1.15966796875,-5.126953125,-0.9765625,198
2021-06-28 11:36:29.582944,0.9599609375,0.2696533203125,-0.16015625,-1.220703125,-5.06591796875,-0.91552734375,306
2021-06-28 11:36:29.645050,0.9671630859375,0.26904296875,-0.1612548828125,-0.67138671875,-5.18798828125,-1.52587890625,270
2021-06-28 11:36:29.707296,0.9625244140625,0.268310546875,-0.1619873046875,-1.0986328125,-5.9814453125,-1.220703125,172
2021-06-28 11:36:29.768669,0.96044921875,0.267578125,-0.163818359375,-1.89208984375,-5.79833984375,-1.52587890625,555
2021-06-28 11:36:29.830654,0.9578857421875,0.2672119140625,-0.1602783203125,-2.50244140625,-6.103515625,-1.220703125,114
2021-06-28 11:36:29.892408,0.9591064453125,0.269287109375,-0.1640625,-2.38037109375,-6.2255859375,-0.9765625,176
2021-06-28 11:36:29.953147,0.9588623046875,0.26806640625,-0.1627197265625,-2.685546875,-6.16455078125,-0.9765625,211
2021-06-28 11:36:30.015384,0.9638671875,0.27001953125,-0.157958984375,-4.0283203125,-5.67626953125,-0.48828125,270
2021-06-28 11:36:30.077200,0.9556884765625,0.271240234375,-0.1593017578125,-3.72314453125,-6.2255859375,-0.42724609375,211
2021-06-28 11:36:30.139665,0.952880859375,0.2677001953125,-0.15283203125,-4.21142578125,-5.55419921875,-0.91552734375,168
2021-06-28 11:36:30.201900,0.960693359375,0.275390625,-0.165771484375,-3.2958984375,-5.2490234375,-0.42724609375,281
2021-06-28 11:36:30.264047,0.961181640625,0.2733154296875,-0.1534423828125,-5.0048828125,-5.55419921875,-0.67138671875,159
2021-06-28 11:36:30.325900,0.9503173828125,0.2679443359375,-0.1556396484375,-4.08935546875,-5.2490234375,-0.18310546875,204
2021-06-28 11:36:30.386967,0.9569091796875,0.26171875,-0.15185546875,-5.859375,-4.33349609375,-0.30517578125,250
2021-06-28 11:36:30.448663,0.9654541015625,0.2728271484375,-0.1463623046875,-4.21142578125,-5.43212890625,0.9765625,187
2021-06-28 11:36:30.510673,0.960693359375,0.2686767578125,-0.1492919921875,-1.46484375,-5.9814453125,0.18310546875,232
2021-06-28 11:36:30.572397,0.961669921875,0.2664794921875,-0.1553955078125,-0.8544921875,-5.18798828125,0.18310546875,387
2021-06-28 11:36:30.631945,0.9659423828125,0.271484375,-0.1597900390625,-1.77001953125,-4.45556640625,0.48828125,204
2021-06-28 11:36:30.694618,0.9599609375,0.2716064453125,-0.156005859375,-3.23486328125,-4.7607421875,-0.18310546875,349
2021-06-28 11:36:30.756476,0.953125,0.2706298828125,-0.159912109375,-3.0517578125,-4.69970703125,-0.1220703125,409
2021-06-28 11:36:30.818410,0.9617919921875,0.2674560546875,-0.169189453125,-1.3427734375,-3.47900390625,-0.1220703125,648
2021-06-28 11:36:30.880704,0.961669921875,0.275634765625,-0.1727294921875,-2.50244140625,-3.41796875,0.67138671875,433
2021-06-28 11:36:30.942407,0.947021484375,0.2838134765625,-0.1844482421875,-3.23486328125,-1.89208984375,1.15966796875,226
2021-06-28 11:36:31.004484,0.939453125,0.270751953125,-0.193115234375,-5.615234375,0.42724609375,0.79345703125,211
2021-06-28 11:36:31.066325,0.9193115234375,0.275634765625,-0.1934814453125,-8.97216796875,2.0751953125,1.77001953125,281
2021-06-28 11:36:31.128045,0.86328125,0.2933349609375,-0.18359375,-13.73291015625,4.5166015625,2.62451171875,706
2021-06-28 11:36:31.189962,0.7484130859375,0.28369140625,-0.183837890625,-13.36669921875,9.1552734375,2.685546875,525
2021-06-28 11:36:31.252070,0.6124267578125,0.232421875,-0.1746826171875,-17.76123046875,13.24462890625,-4.33349609375,525
2021-06-28 11:36:31.313875,0.548828125,0.1898193359375,-0.152587890625,-38.02490234375,8.6669921875,-11.1083984375,490
2021-06-28 11:36:31.377121,0.4710693359375,0.1700439453125,-0.0902099609375,-53.3447265625,3.84521484375,-15.56396484375,598
2021-06-28 11:36:31.438618,0.97705078125,0.1563720703125,-0.059326171875,-64.14794921875,-21.484375,-48.03466796875,168
2021-06-28 11:36:31.500813,0.938720703125,0.42822265625,-0.0333251953125,-63.78173828125,-31.494140625,-8.60595703125,114
