arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:08:35.144808,0.5716552734375,0.0455322265625,-0.812744140625,3.23486328125,1.64794921875,-4.638671875,51
2021-06-28 12:08:35.206836,0.556884765625,0.0557861328125,-0.8096923828125,2.5634765625,0.0,-4.0283203125,83
2021-06-28 12:08:35.268921,0.545166015625,0.053955078125,-0.82177734375,2.74658203125,-2.0751953125,-2.197265625,87
2021-06-28 12:08:35.330663,0.5494384765625,0.053466796875,-0.8277587890625,2.86865234375,-5.126953125,-2.5634765625,67
2021-06-28 12:08:35.392334,0.552001953125,0.0491943359375,-0.8218994140625,3.173828125,-7.8125,-3.0517578125,71
2021-06-28 12:08:35.456127,0.5716552734375,0.048583984375,-0.7869873046875,3.72314453125,-8.7890625,-2.86865234375,65
2021-06-28 12:08:35.518548,0.5677490234375,0.054443359375,-0.7763671875,2.44140625,-5.67626953125,-3.173828125,59
2021-06-28 12:08:35.580904,0.5614013671875,0.05908203125,-0.7845458984375,2.01416015625,-3.662109375,-2.13623046875,58
2021-06-28 12:08:35.642980,0.554443359375,0.0611572265625,-0.8126220703125,1.03759765625,-2.01416015625,-0.6103515625,72
2021-06-28 12:08:35.704938,0.5469970703125,0.034912109375,-0.8013916015625,0.91552734375,-1.28173828125,-0.732421875,55
2021-06-28 12:08:35.767510,0.5499267578125,0.0428466796875,-0.8070068359375,-0.06103515625,-0.1220703125,-1.220703125,69
2021-06-28 12:08:35.828611,0.553955078125,0.067626953125,-0.806396484375,0.1220703125,-0.06103515625,-0.79345703125,75
2021-06-28 12:08:35.890689,0.5489501953125,0.0474853515625,-0.80126953125,2.3193359375,-0.244140625,-0.42724609375,59
2021-06-28 12:08:35.953409,0.569091796875,0.0540771484375,-0.8106689453125,1.40380859375,-0.8544921875,-0.8544921875,75
2021-06-28 12:08:36.014727,0.57568359375,0.0528564453125,-0.803955078125,3.47900390625,-2.685546875,-1.52587890625,112
2021-06-28 12:08:36.076890,0.5672607421875,0.0535888671875,-0.79052734375,1.953125,-4.21142578125,-1.28173828125,126
2021-06-28 12:08:36.138505,0.5772705078125,0.0611572265625,-0.80224609375,1.953125,-7.26318359375,-1.8310546875,78
2021-06-28 12:08:36.201240,0.5791015625,0.05615234375,-0.79931640625,1.0986328125,-9.33837890625,-1.52587890625,64
2021-06-28 12:08:36.263439,0.56103515625,0.0478515625,-0.80078125,0.6103515625,-8.23974609375,-1.28173828125,94
2021-06-28 12:08:36.326168,0.5709228515625,0.065673828125,-0.82373046875,1.28173828125,-7.38525390625,-3.35693359375,67
2021-06-28 12:08:36.388984,0.5528564453125,0.0606689453125,-0.791259765625,3.2958984375,-7.26318359375,-3.90625,73
2021-06-28 12:08:36.451515,0.5438232421875,0.0396728515625,-0.7891845703125,1.708984375,-6.28662109375,-2.9296875,52
2021-06-28 12:08:36.514473,0.56298828125,0.062255859375,-0.8203125,-0.18310546875,-5.67626953125,-4.08935546875,64
2021-06-28 12:08:36.579081,0.5552978515625,0.0390625,-0.791259765625,4.0283203125,-7.4462890625,-3.5400390625,55
