arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:24:11.024246,0.9407958984375,0.3297119140625,0.160400390625,-0.48828125,-6.2255859375,0.0,39
2021-06-28 12:24:11.085613,0.941650390625,0.322998046875,0.1531982421875,-1.15966796875,-6.591796875,-0.42724609375,43
2021-06-28 12:24:11.147750,0.94091796875,0.3218994140625,0.1514892578125,-1.89208984375,-7.01904296875,0.0,39
2021-06-28 12:24:11.211005,0.943115234375,0.3275146484375,0.1572265625,-1.77001953125,-7.14111328125,0.30517578125,45
2021-06-28 12:24:11.273318,0.95458984375,0.330322265625,0.156494140625,-0.48828125,-6.65283203125,0.0,39
2021-06-28 12:24:11.335103,0.94921875,0.3272705078125,0.1551513671875,-1.46484375,-6.77490234375,-0.18310546875,42
2021-06-28 12:24:11.397795,0.9464111328125,0.329345703125,0.1580810546875,-1.5869140625,-6.40869140625,-0.18310546875,36
2021-06-28 12:24:11.460776,0.9483642578125,0.3294677734375,0.154052734375,-0.79345703125,-5.67626953125,-0.42724609375,45
2021-06-28 12:24:11.521853,0.945556640625,0.326416015625,0.151123046875,-1.15966796875,-5.43212890625,-0.732421875,40
2021-06-28 12:24:11.584369,0.9451904296875,0.3258056640625,0.1536865234375,-1.03759765625,-5.43212890625,-0.3662109375,46
2021-06-28 12:24:11.647200,0.9447021484375,0.3233642578125,0.152587890625,-0.1220703125,-5.92041015625,-0.18310546875,38
2021-06-28 12:24:11.710643,0.9483642578125,0.321533203125,0.15625,-2.5634765625,-5.79833984375,0.0,39
2021-06-28 12:24:11.773192,0.94384765625,0.3265380859375,0.155517578125,-1.03759765625,-5.7373046875,0.18310546875,43
2021-06-28 12:24:11.835324,0.9483642578125,0.322509765625,0.16015625,-2.25830078125,-5.79833984375,-0.42724609375,38
2021-06-28 12:24:11.902342,0.9461669921875,0.3240966796875,0.141357421875,0.48828125,-5.43212890625,-0.1220703125,40
