arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:19:40.590605,-0.20849609375,0.6011962890625,-0.7313232421875,4.5166015625,-4.45556640625,-3.23486328125,8
2021-06-28 12:19:40.652744,-0.2020263671875,0.6011962890625,-0.7401123046875,4.82177734375,-4.7607421875,-4.0283203125,8
2021-06-28 12:19:40.714551,-0.2286376953125,0.618408203125,-0.73876953125,5.31005859375,-4.57763671875,-3.90625,8
2021-06-28 12:19:40.777991,-0.2305908203125,0.6031494140625,-0.7281494140625,4.33349609375,-4.7607421875,-3.23486328125,8
2021-06-28 12:19:40.839630,-0.2197265625,0.60595703125,-0.74267578125,3.2958984375,-5.06591796875,-2.50244140625,8
2021-06-28 12:19:40.901049,-0.2161865234375,0.6063232421875,-0.735107421875,2.197265625,-5.37109375,-1.15966796875,8
2021-06-28 12:19:40.963765,-0.23095703125,0.6121826171875,-0.7423095703125,0.3662109375,-5.7373046875,-0.30517578125,8
2021-06-28 12:19:41.025033,-0.2364501953125,0.6024169921875,-0.7264404296875,0.30517578125,-5.9814453125,0.91552734375,7
2021-06-28 12:19:41.086051,-0.2332763671875,0.6014404296875,-0.746826171875,-0.67138671875,-6.591796875,0.48828125,7
2021-06-28 12:19:41.148032,-0.2015380859375,0.584716796875,-0.741943359375,1.5869140625,-5.06591796875,1.03759765625,8
2021-06-28 12:19:41.210476,-0.22021484375,0.5880126953125,-0.7406005859375,0.18310546875,-4.45556640625,0.9765625,8
2021-06-28 12:19:41.272970,-0.2171630859375,0.5833740234375,-0.748046875,1.40380859375,-3.72314453125,-0.18310546875,9
2021-06-28 12:19:41.334937,-0.2313232421875,0.583740234375,-0.7525634765625,2.197265625,-4.7607421875,-0.6103515625,9
2021-06-28 12:19:41.397757,-0.2108154296875,0.580810546875,-0.7373046875,3.5400390625,-3.7841796875,-0.67138671875,11
2021-06-28 12:19:41.460993,-0.2408447265625,0.59423828125,-0.7415771484375,2.8076171875,-2.62451171875,-2.74658203125,16
2021-06-28 12:19:41.523163,-0.2191162109375,0.59716796875,-0.751708984375,1.89208984375,-2.13623046875,-1.8310546875,36
2021-06-28 12:19:41.585887,-0.2086181640625,0.59619140625,-0.738525390625,4.2724609375,-1.46484375,-1.8310546875,50
2021-06-28 12:19:41.636946,-0.220703125,0.5869140625,-0.73779296875,2.685546875,1.89208984375,-1.5869140625,79
2021-06-28 12:19:41.697987,-0.22265625,0.590576171875,-0.7530517578125,0.244140625,3.662109375,-2.99072265625,82
2021-06-28 12:19:41.759902,-0.2130126953125,0.5736083984375,-0.749267578125,5.67626953125,1.52587890625,-3.72314453125,88
2021-06-28 12:19:41.822382,-0.2073974609375,0.554443359375,-0.74755859375,7.32421875,0.91552734375,-3.173828125,192
2021-06-28 12:19:41.884577,-0.1981201171875,0.5557861328125,-0.76171875,4.638671875,3.5400390625,-5.0048828125,176
2021-06-28 12:19:41.946629,-0.2025146484375,0.5682373046875,-0.764892578125,2.9296875,3.11279296875,-7.99560546875,155
