arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:22:34.790179,0.9390869140625,0.3680419921875,0.0960693359375,-0.9765625,-6.04248046875,-0.8544921875,60
2021-06-28 12:22:34.852711,0.9423828125,0.3677978515625,0.0897216796875,-0.06103515625,-5.67626953125,-1.15966796875,50
2021-06-28 12:22:34.915013,0.93994140625,0.3719482421875,0.082763671875,-0.18310546875,-5.37109375,-1.220703125,52
2021-06-28 12:22:34.978156,0.937255859375,0.3685302734375,0.0863037109375,-1.28173828125,-5.55419921875,-1.03759765625,56
2021-06-28 12:22:35.040175,0.937744140625,0.3734130859375,0.0904541015625,-0.54931640625,-5.43212890625,-0.8544921875,52
2021-06-28 12:22:35.101846,0.938232421875,0.3673095703125,0.0882568359375,0.06103515625,-5.18798828125,-0.91552734375,54
2021-06-28 12:22:35.165141,0.9407958984375,0.3656005859375,0.0888671875,-1.953125,-4.5166015625,-1.52587890625,55
2021-06-28 12:22:35.226825,0.937744140625,0.372314453125,0.091796875,-0.18310546875,-5.06591796875,-1.03759765625,61
2021-06-28 12:22:35.288325,0.93994140625,0.36767578125,0.1029052734375,-2.0751953125,-5.79833984375,-1.28173828125,47
2021-06-28 12:22:35.350232,0.933349609375,0.3739013671875,0.088623046875,1.0986328125,-5.4931640625,-0.732421875,61
2021-06-28 12:22:35.412644,0.93115234375,0.3720703125,0.083251953125,-0.3662109375,-5.67626953125,-1.3427734375,47
2021-06-28 12:22:35.475697,0.928955078125,0.371826171875,0.08935546875,-1.220703125,-5.55419921875,-0.67138671875,51
2021-06-28 12:22:35.536984,0.9368896484375,0.375244140625,0.09130859375,-0.06103515625,-5.859375,-0.42724609375,60
2021-06-28 12:22:35.598851,0.9371337890625,0.3731689453125,0.0902099609375,-0.8544921875,-5.0048828125,-1.15966796875,54
2021-06-28 12:22:35.660403,0.9393310546875,0.375732421875,0.0875244140625,-0.244140625,-4.94384765625,-0.91552734375,59
2021-06-28 12:22:35.722377,0.938232421875,0.37353515625,0.091796875,-0.732421875,-5.0048828125,-1.3427734375,60
2021-06-28 12:22:35.785026,0.9334716796875,0.3731689453125,0.0909423828125,-0.54931640625,-5.126953125,-1.03759765625,57
2021-06-28 12:22:35.847382,0.931640625,0.37353515625,0.093505859375,-1.03759765625,-5.615234375,-0.67138671875,51
