arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:17:44.915129,1.011474609375,0.1038818359375,-0.0242919921875,-0.54931640625,-4.08935546875,0.42724609375,55
2021-06-28 12:17:44.977245,1.009033203125,0.0965576171875,-0.0009765625,-3.35693359375,-4.0283203125,0.30517578125,76
2021-06-28 12:17:45.040125,1.0196533203125,0.1063232421875,0.0106201171875,2.685546875,-3.662109375,-0.48828125,73
2021-06-28 12:17:45.102373,1.021728515625,0.1019287109375,-0.01220703125,4.33349609375,-4.150390625,-1.77001953125,63
2021-06-28 12:17:45.163680,1.0006103515625,0.1119384765625,-0.0352783203125,5.92041015625,-6.40869140625,-2.8076171875,71
2021-06-28 12:17:45.226357,0.9901123046875,0.103515625,-0.0404052734375,2.197265625,-6.4697265625,-2.3193359375,61
2021-06-28 12:17:45.289072,1.004638671875,0.1064453125,-0.0245361328125,-1.46484375,-5.18798828125,-2.86865234375,90
2021-06-28 12:17:45.351395,1.0035400390625,0.1107177734375,-0.0443115234375,2.99072265625,-6.8359375,-3.90625,59
2021-06-28 12:17:45.414004,1.0047607421875,0.1104736328125,-0.046142578125,0.67138671875,-8.4228515625,-2.9296875,64
2021-06-28 12:17:45.476015,1.0045166015625,0.120849609375,-0.0216064453125,-0.9765625,-7.14111328125,-2.0751953125,65
2021-06-28 12:17:45.538411,0.999267578125,0.1116943359375,-0.041259765625,-1.77001953125,-6.40869140625,-1.708984375,62
2021-06-28 12:17:45.601335,1.003173828125,0.1142578125,-0.016845703125,-2.44140625,-6.04248046875,-1.77001953125,52
2021-06-28 12:17:45.664110,1.0003662109375,0.116455078125,-0.0213623046875,-1.52587890625,-4.94384765625,-1.03759765625,65
2021-06-28 12:17:45.725707,1.0029296875,0.1055908203125,-0.0355224609375,1.5869140625,-5.4931640625,-0.54931640625,56
2021-06-28 12:17:45.786852,1.002685546875,0.1209716796875,-0.0447998046875,-0.79345703125,-7.32421875,-0.244140625,58
2021-06-28 12:17:45.848680,1.0025634765625,0.109375,-0.0322265625,-3.0517578125,-6.04248046875,-0.244140625,61
2021-06-28 12:17:45.910875,1.001953125,0.1136474609375,-0.0440673828125,-0.6103515625,-7.01904296875,-0.91552734375,69
2021-06-28 12:17:45.973042,0.9803466796875,0.0989990234375,-0.0474853515625,-4.39453125,-8.11767578125,0.0,70
2021-06-28 12:17:46.035489,1.0006103515625,0.109619140625,-0.030029296875,-3.7841796875,-6.591796875,0.18310546875,78
2021-06-28 12:17:46.097866,1.017822265625,0.10205078125,-0.0260009765625,-3.5400390625,-5.859375,-0.1220703125,76
2021-06-28 12:17:46.160416,1.0093994140625,0.117431640625,-0.021240234375,-3.41796875,-6.89697265625,-0.3662109375,57
2021-06-28 12:17:46.222434,1.008544921875,0.0875244140625,-0.021728515625,-2.8076171875,-5.37109375,-1.28173828125,91
2021-06-28 12:17:46.284044,1.0106201171875,0.1265869140625,-0.0203857421875,-0.06103515625,-6.9580078125,-0.18310546875,69
2021-06-28 12:17:46.345756,1.0113525390625,0.111328125,-0.037841796875,-0.42724609375,-5.7373046875,-1.03759765625,96
2021-06-28 12:17:46.407653,1.0035400390625,0.12255859375,-0.0465087890625,-2.25830078125,-7.01904296875,-0.67138671875,64
2021-06-28 12:17:46.470187,0.9959716796875,0.1046142578125,-0.042724609375,-4.150390625,-5.92041015625,-0.42724609375,59
2021-06-28 12:17:46.532174,0.9931640625,0.11572265625,-0.0303955078125,-5.7373046875,-7.32421875,-0.8544921875,77
2021-06-28 12:17:46.594820,1.010009765625,0.1207275390625,-0.0264892578125,-2.685546875,-6.9580078125,-1.40380859375,91
2021-06-28 12:17:46.657272,1.0059814453125,0.101806640625,-0.0347900390625,-5.06591796875,-7.2021484375,-1.03759765625,91
2021-06-28 12:17:46.719344,0.9937744140625,0.1080322265625,-0.02587890625,-5.92041015625,-6.04248046875,-0.30517578125,90
2021-06-28 12:17:46.782555,1.0047607421875,0.11474609375,-0.005615234375,-3.84521484375,-4.33349609375,0.244140625,135
2021-06-28 12:17:46.844153,1.0010986328125,0.1064453125,-0.0150146484375,-3.5400390625,-4.08935546875,-0.1220703125,104
2021-06-28 12:17:46.906868,1.00537109375,0.1197509765625,-0.0263671875,-1.89208984375,-3.60107421875,0.79345703125,78
2021-06-28 12:17:46.969478,0.996826171875,0.1165771484375,-0.028076171875,-3.11279296875,-4.39453125,0.732421875,87
2021-06-28 12:17:47.031474,1.00048828125,0.096435546875,-0.0272216796875,-3.5400390625,-2.74658203125,-0.18310546875,88
2021-06-28 12:17:47.094770,0.9976806640625,0.11865234375,-0.0325927734375,-3.2958984375,-6.65283203125,-1.3427734375,94
2021-06-28 12:17:47.155956,1.008056640625,0.111083984375,-0.0235595703125,-1.5869140625,-7.14111328125,-1.52587890625,82
2021-06-28 12:17:47.218914,0.99853515625,0.09326171875,-0.0438232421875,-3.72314453125,-7.50732421875,0.244140625,94
2021-06-28 12:17:47.280060,1.0052490234375,0.1021728515625,-0.027587890625,-8.4228515625,-6.8359375,0.48828125,119
2021-06-28 12:17:47.342317,0.9989013671875,0.1134033203125,0.0098876953125,-1.3427734375,-5.92041015625,0.9765625,74
2021-06-28 12:17:47.404618,0.995849609375,0.098876953125,-0.020263671875,1.708984375,-3.41796875,0.42724609375,75
2021-06-28 12:17:47.467524,1.0177001953125,0.1064453125,-0.0472412109375,1.3427734375,-4.33349609375,0.54931640625,69
