arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:40:54.618069,0.5950927734375,0.1875,-0.77197265625,-0.8544921875,3.60107421875,3.23486328125,13
2021-06-28 12:40:54.679576,0.6131591796875,0.17333984375,-0.7659912109375,2.99072265625,2.13623046875,1.953125,13
2021-06-28 12:40:54.742247,0.626953125,0.161376953125,-0.766357421875,3.662109375,-2.3193359375,0.3662109375,13
2021-06-28 12:40:54.804238,0.627197265625,0.154052734375,-0.77099609375,3.173828125,-5.06591796875,-0.42724609375,13
2021-06-28 12:40:54.864958,0.6158447265625,0.161865234375,-0.76708984375,0.18310546875,-6.103515625,-0.54931640625,13
2021-06-28 12:40:54.926775,0.607421875,0.162353515625,-0.7705078125,0.6103515625,-5.7373046875,-0.42724609375,14
2021-06-28 12:40:54.988358,0.6142578125,0.150634765625,-0.7784423828125,3.41796875,-5.126953125,-0.18310546875,13
2021-06-28 12:40:55.082442,0.6131591796875,0.158203125,-0.778076171875,3.173828125,-4.638671875,-1.953125,13
2021-06-28 12:40:55.144829,0.6112060546875,0.1593017578125,-0.7777099609375,3.96728515625,-4.150390625,-1.64794921875,13
2021-06-28 12:40:55.206731,0.6048583984375,0.185302734375,-0.771240234375,4.150390625,-3.60107421875,-1.64794921875,13
2021-06-28 12:40:55.269332,0.601318359375,0.1512451171875,-0.7696533203125,3.662109375,-4.2724609375,-1.52587890625,13
2021-06-28 12:40:55.331536,0.609619140625,0.15283203125,-0.7750244140625,2.44140625,-4.2724609375,-1.52587890625,13
2021-06-28 12:40:55.393065,0.6148681640625,0.1539306640625,-0.773681640625,1.52587890625,-2.86865234375,-1.52587890625,13
2021-06-28 12:40:55.454825,0.6259765625,0.150146484375,-0.7713623046875,0.79345703125,-2.3193359375,-1.46484375,14
2021-06-28 12:40:55.516725,0.6356201171875,0.156494140625,-0.769287109375,0.30517578125,-2.197265625,-1.52587890625,13
2021-06-28 12:40:55.579861,0.6324462890625,0.1600341796875,-0.7579345703125,1.220703125,-2.0751953125,-0.8544921875,13
2021-06-28 12:40:55.642812,0.627685546875,0.1484375,-0.7525634765625,1.40380859375,-3.23486328125,1.220703125,13
2021-06-28 12:40:55.704782,0.6265869140625,0.1436767578125,-0.7606201171875,1.28173828125,-4.21142578125,2.74658203125,13
2021-06-28 12:40:55.767466,0.636474609375,0.1446533203125,-0.76220703125,-0.1220703125,-4.94384765625,2.44140625,13
2021-06-28 12:40:55.829885,0.6444091796875,0.146728515625,-0.7591552734375,-0.54931640625,-4.2724609375,2.3193359375,13
2021-06-28 12:40:55.892367,0.6390380859375,0.1422119140625,-0.755859375,-0.67138671875,-3.35693359375,2.01416015625,14
2021-06-28 12:40:55.954574,0.6390380859375,0.1212158203125,-0.76318359375,0.91552734375,-3.96728515625,2.38037109375,13
2021-06-28 12:40:56.017111,0.6329345703125,0.149169921875,-0.7574462890625,-2.197265625,-4.0283203125,2.0751953125,13
2021-06-28 12:40:56.079865,0.630859375,0.13134765625,-0.76220703125,-1.52587890625,-4.94384765625,2.44140625,13
2021-06-28 12:40:56.142245,0.63037109375,0.1383056640625,-0.7557373046875,-2.5634765625,-5.615234375,2.50244140625,13
2021-06-28 12:40:56.203912,0.6370849609375,0.1419677734375,-0.7611083984375,-2.44140625,-5.126953125,1.8310546875,13
2021-06-28 12:40:56.265925,0.6405029296875,0.140380859375,-0.7591552734375,-2.38037109375,-3.72314453125,1.28173828125,13
2021-06-28 12:40:56.327842,0.6378173828125,0.138671875,-0.7509765625,-2.44140625,-3.173828125,0.9765625,13
2021-06-28 12:40:56.390181,0.64697265625,0.14697265625,-0.749267578125,-2.99072265625,-4.08935546875,1.52587890625,13
2021-06-28 12:40:56.452710,0.6490478515625,0.1439208984375,-0.7503662109375,-2.62451171875,-4.150390625,1.46484375,13
2021-06-28 12:40:56.515464,0.6480712890625,0.1492919921875,-0.747314453125,-2.50244140625,-4.69970703125,0.6103515625,13
2021-06-28 12:40:56.577516,0.64892578125,0.1470947265625,-0.7451171875,-2.197265625,-5.31005859375,-0.30517578125,13
2021-06-28 12:40:56.640177,0.654052734375,0.14501953125,-0.7413330078125,-1.89208984375,-5.92041015625,-0.48828125,13
2021-06-28 12:40:56.703356,0.65283203125,0.1453857421875,-0.7392578125,-2.25830078125,-5.92041015625,-0.54931640625,13
2021-06-28 12:40:56.764803,0.666748046875,0.148193359375,-0.733642578125,-2.197265625,-6.40869140625,-1.15966796875,13
2021-06-28 12:40:56.826761,0.68359375,0.147216796875,-0.7117919921875,-2.8076171875,-6.9580078125,-2.685546875,13
2021-06-28 12:40:56.888514,0.69140625,0.14501953125,-0.6998291015625,-2.25830078125,-8.23974609375,-3.72314453125,13
2021-06-28 12:40:56.950598,0.70947265625,0.1304931640625,-0.688720703125,-0.3662109375,-11.29150390625,-5.615234375,13
2021-06-28 12:40:57.012351,0.6978759765625,0.1575927734375,-0.6785888671875,-4.150390625,-15.9912109375,-8.4228515625,13
2021-06-28 12:40:57.075575,0.70654296875,0.1474609375,-0.689697265625,-2.0751953125,-25.45166015625,-10.07080078125,13
2021-06-28 12:40:57.137613,0.6767578125,0.162841796875,-0.6983642578125,-2.5634765625,-32.8369140625,-11.53564453125,13
