arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:08:35.144808,0.9920654296875,0.1090087890625,-0.151611328125,1.220703125,-4.150390625,-0.91552734375,50
2021-06-28 12:08:35.206836,0.99267578125,0.1396484375,-0.146240234375,3.2958984375,-4.57763671875,0.18310546875,38
2021-06-28 12:08:35.268921,0.9925537109375,0.1143798828125,-0.1766357421875,4.08935546875,-5.31005859375,-1.89208984375,69
2021-06-28 12:08:35.330663,0.98486328125,0.12353515625,-0.16650390625,0.8544921875,-6.9580078125,-1.52587890625,77
2021-06-28 12:08:35.392334,0.99169921875,0.1165771484375,-0.1712646484375,2.197265625,-7.87353515625,-2.44140625,66
2021-06-28 12:08:35.456127,0.9896240234375,0.1163330078125,-0.1541748046875,-0.91552734375,-7.87353515625,-1.708984375,61
2021-06-28 12:08:35.518548,0.9814453125,0.1143798828125,-0.144775390625,-1.0986328125,-6.34765625,-0.8544921875,66
2021-06-28 12:08:35.580904,0.9869384765625,0.12744140625,-0.1429443359375,1.52587890625,-4.8828125,-0.06103515625,56
2021-06-28 12:08:35.642980,0.9923095703125,0.1224365234375,-0.1494140625,4.08935546875,-4.33349609375,-1.52587890625,56
2021-06-28 12:08:35.704938,0.9908447265625,0.1121826171875,-0.1729736328125,2.86865234375,-4.94384765625,-2.0751953125,74
2021-06-28 12:08:35.767510,0.9881591796875,0.1158447265625,-0.172119140625,-1.03759765625,-6.16455078125,-1.40380859375,49
2021-06-28 12:08:35.828611,0.987060546875,0.1334228515625,-0.15625,-1.0986328125,-6.4697265625,-0.79345703125,74
2021-06-28 12:08:35.890689,0.9801025390625,0.12548828125,-0.1697998046875,2.197265625,-5.37109375,-2.38037109375,61
2021-06-28 12:08:35.953409,0.985595703125,0.12158203125,-0.1663818359375,-2.62451171875,-5.859375,-2.5634765625,65
2021-06-28 12:08:36.014727,0.990234375,0.12158203125,-0.148681640625,0.48828125,-6.4697265625,-1.64794921875,62
2021-06-28 12:08:36.076890,0.9805908203125,0.128662109375,-0.1610107421875,3.23486328125,-5.9814453125,-0.6103515625,61
2021-06-28 12:08:36.138505,0.9688720703125,0.1092529296875,-0.16064453125,-1.3427734375,-5.7373046875,-0.79345703125,61
2021-06-28 12:08:36.201240,1.0009765625,0.1317138671875,-0.1207275390625,-2.197265625,-4.638671875,-0.42724609375,61
2021-06-28 12:08:36.263439,1.003662109375,0.1236572265625,-0.138671875,4.150390625,-6.77490234375,-1.8310546875,55
2021-06-28 12:08:36.326168,1.000244140625,0.11865234375,-0.1607666015625,2.74658203125,-7.99560546875,-2.3193359375,56
2021-06-28 12:08:36.388984,0.98095703125,0.134033203125,-0.1517333984375,1.0986328125,-6.89697265625,-2.38037109375,55
2021-06-28 12:08:36.451515,0.982177734375,0.1253662109375,-0.1710205078125,4.2724609375,-5.4931640625,-3.173828125,59
2021-06-28 12:08:36.514473,0.9818115234375,0.1201171875,-0.1683349609375,-1.46484375,-6.40869140625,-1.953125,53
2021-06-28 12:08:36.579081,0.9918212890625,0.128173828125,-0.1375732421875,0.1220703125,-6.591796875,-1.52587890625,54
2021-06-28 12:08:36.641338,0.991455078125,0.11767578125,-0.165771484375,2.62451171875,-7.26318359375,-2.01416015625,55
2021-06-28 12:08:36.704508,0.979736328125,0.124267578125,-0.150390625,0.3662109375,-7.080078125,-0.3662109375,55
2021-06-28 12:08:36.765744,0.985595703125,0.1224365234375,-0.1588134765625,2.99072265625,-5.615234375,-1.28173828125,70
2021-06-28 12:08:36.828736,0.9827880859375,0.1378173828125,-0.1708984375,1.40380859375,-7.2021484375,-1.03759765625,53
2021-06-28 12:08:36.889918,0.97998046875,0.1182861328125,-0.1737060546875,2.9296875,-6.7138671875,-2.50244140625,41
2021-06-28 12:08:36.953398,0.982421875,0.1353759765625,-0.181884765625,0.48828125,-7.8125,-0.732421875,58
2021-06-28 12:08:37.015593,0.98486328125,0.135986328125,-0.1715087890625,0.6103515625,-6.34765625,-0.42724609375,61
