arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:55:14.911556,0.807861328125,0.4322509765625,-0.455078125,4.150390625,-4.21142578125,-4.33349609375,4
2021-06-28 11:55:14.975233,0.8052978515625,0.4501953125,-0.426513671875,-2.99072265625,-4.5166015625,-1.220703125,4
2021-06-28 11:55:15.038533,0.7930908203125,0.44677734375,-0.435791015625,1.5869140625,-4.5166015625,-2.99072265625,4
2021-06-28 11:55:15.100552,0.7843017578125,0.4378662109375,-0.4493408203125,0.244140625,-4.150390625,-2.3193359375,4
2021-06-28 11:55:15.162243,0.765625,0.4532470703125,-0.4283447265625,-0.48828125,-6.103515625,-0.06103515625,4
2021-06-28 11:55:15.223183,0.780517578125,0.460205078125,-0.4237060546875,0.79345703125,-6.2255859375,-0.42724609375,4
2021-06-28 11:55:15.285617,0.7899169921875,0.443359375,-0.4471435546875,2.38037109375,-4.45556640625,0.0,4
2021-06-28 11:55:15.348201,0.77490234375,0.4539794921875,-0.44140625,-1.40380859375,-3.60107421875,1.708984375,4
2021-06-28 11:55:15.410803,0.7652587890625,0.442138671875,-0.4227294921875,-0.732421875,-1.220703125,0.9765625,4
2021-06-28 11:55:15.465581,0.8138427734375,0.4361572265625,-0.4232177734375,-0.30517578125,-2.13623046875,0.06103515625,4
2021-06-28 11:55:15.555600,0.814453125,0.4385986328125,-0.4227294921875,-4.69970703125,-0.42724609375,5.37109375,4
2021-06-28 11:55:15.625554,0.8040771484375,0.42626953125,-0.4052734375,-3.47900390625,-1.52587890625,5.55419921875,4
2021-06-28 11:55:15.688397,0.787841796875,0.452392578125,-0.426025390625,-1.220703125,-0.54931640625,1.5869140625,4
2021-06-28 11:55:15.752151,0.8302001953125,0.42138671875,-0.4447021484375,-2.38037109375,1.5869140625,-4.8828125,4
2021-06-28 11:55:15.813547,0.8206787109375,0.453369140625,-0.39990234375,-10.986328125,-4.150390625,-0.244140625,4
2021-06-28 11:55:15.877290,0.8280029296875,0.446533203125,-0.38671875,-6.103515625,-6.16455078125,-1.15966796875,4
2021-06-28 11:55:15.945367,0.8087158203125,0.4326171875,-0.3779296875,-1.220703125,-7.14111328125,-0.6103515625,4
2021-06-28 11:55:16.025540,0.797119140625,0.45703125,-0.404052734375,2.5634765625,-6.7138671875,-1.03759765625,4
2021-06-28 11:55:16.105597,0.8096923828125,0.4527587890625,-0.400146484375,0.79345703125,-4.638671875,-1.8310546875,4
2021-06-28 11:55:16.181512,0.7950439453125,0.4429931640625,-0.4029541015625,1.03759765625,-5.43212890625,0.1220703125,4
2021-06-28 11:55:16.244485,0.8023681640625,0.4520263671875,-0.3541259765625,6.8359375,-7.32421875,0.9765625,4
2021-06-28 11:55:16.305854,0.8065185546875,0.458984375,-0.35546875,15.9912109375,-4.94384765625,1.77001953125,5
2021-06-28 11:55:16.368275,0.810546875,0.4892578125,-0.31494140625,16.54052734375,2.5634765625,-2.86865234375,18
2021-06-28 11:55:16.430015,0.8056640625,0.4381103515625,-0.298583984375,23.92578125,16.845703125,-7.6904296875,332
