arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:55:14.911556,-0.2130126953125,0.258544921875,-0.9415283203125,-4.94384765625,-1.220703125,0.48828125,5
2021-06-28 11:55:14.975233,-0.170654296875,0.2967529296875,-0.9248046875,0.79345703125,0.244140625,0.67138671875,5
2021-06-28 11:55:15.038533,-0.1932373046875,0.2576904296875,-0.9256591796875,0.42724609375,-0.1220703125,0.8544921875,6
2021-06-28 11:55:15.100552,-0.194580078125,0.2772216796875,-0.920166015625,0.6103515625,0.0,1.220703125,6
2021-06-28 11:55:15.162243,-0.1976318359375,0.2789306640625,-0.8760986328125,2.86865234375,-3.7841796875,-4.69970703125,7
2021-06-28 11:55:15.223183,-0.200927734375,0.2745361328125,-0.9158935546875,8.7890625,-4.45556640625,-7.9345703125,7
2021-06-28 11:55:15.285617,-0.1981201171875,0.2894287109375,-0.9066162109375,1.52587890625,-1.52587890625,-7.4462890625,7
2021-06-28 11:55:15.348201,-0.1864013671875,0.2862548828125,-0.8826904296875,2.9296875,-2.5634765625,-4.82177734375,7
2021-06-28 11:55:15.410803,-0.1910400390625,0.24755859375,-0.875,-19.22607421875,-0.06103515625,-7.6904296875,7
2021-06-28 11:55:15.465581,-0.2056884765625,0.28271484375,-0.915771484375,-19.34814453125,1.28173828125,-11.04736328125,7
2021-06-28 11:55:15.555600,-0.11279296875,0.3983154296875,-0.939208984375,-10.25390625,4.08935546875,-21.6064453125,6
2021-06-28 11:55:15.625554,-0.194091796875,0.3662109375,-0.8873291015625,-8.72802734375,1.77001953125,-19.287109375,6
2021-06-28 11:55:15.688397,-0.2130126953125,0.322509765625,-0.9052734375,-4.39453125,-0.3662109375,-21.42333984375,5
2021-06-28 11:55:15.752151,-0.2076416015625,0.29248046875,-0.95068359375,-5.2490234375,-0.3662109375,-19.59228515625,5
2021-06-28 11:55:15.813547,-0.177978515625,0.2803955078125,-0.942626953125,3.662109375,-0.30517578125,-14.34326171875,4
2021-06-28 11:55:15.877290,-0.17333984375,0.2576904296875,-0.943359375,5.9814453125,-3.2958984375,-9.033203125,4
2021-06-28 11:55:15.945367,-0.1556396484375,0.2994384765625,-0.914306640625,5.31005859375,-7.87353515625,-3.173828125,5
2021-06-28 11:55:16.025540,-0.189697265625,0.30126953125,-0.8970947265625,4.94384765625,-9.27734375,7.2021484375,8
2021-06-28 11:55:16.105597,-0.191650390625,0.3194580078125,-0.90673828125,7.8125,-7.8125,13.61083984375,8
2021-06-28 11:55:16.181512,-0.2109375,0.307373046875,-0.892333984375,9.8876953125,-2.62451171875,8.11767578125,9
2021-06-28 11:55:16.244485,-0.1533203125,0.3258056640625,-0.8260498046875,0.48828125,-5.0048828125,-6.9580078125,6
2021-06-28 11:55:16.305854,-0.1402587890625,0.4080810546875,-0.8486328125,-5.37109375,-0.67138671875,-7.26318359375,4
2021-06-28 11:55:16.368275,-0.072021484375,0.4349365234375,-0.805908203125,-7.75146484375,0.79345703125,-4.2724609375,4
2021-06-28 11:55:16.430015,0.00537109375,0.37353515625,-0.8084716796875,-17.08984375,0.6103515625,0.8544921875,5
2021-06-28 11:55:16.491922,-0.0445556640625,0.2855224609375,-0.854736328125,-33.75244140625,6.7138671875,13.12255859375,5
2021-06-28 11:55:16.554759,-0.1378173828125,0.2838134765625,-0.8822021484375,-37.59765625,11.1083984375,11.04736328125,6
2021-06-28 11:55:16.616614,-0.2498779296875,0.2705078125,-0.93701171875,-20.56884765625,18.06640625,-5.06591796875,11
2021-06-28 11:55:16.679017,-0.172119140625,0.278076171875,-0.9443359375,-8.30078125,23.37646484375,-17.76123046875,9
2021-06-28 11:55:16.740673,-0.152099609375,0.3355712890625,-1.006591796875,-0.54931640625,23.4375,-15.56396484375,9
2021-06-28 11:55:16.802340,-0.1905517578125,0.28515625,-0.9356689453125,8.544921875,24.2919921875,-12.20703125,8
2021-06-28 11:55:16.864519,-0.1129150390625,0.28857421875,-0.9329833984375,-3.173828125,16.41845703125,-13.18359375,8
2021-06-28 11:55:16.917179,-0.0819091796875,0.3824462890625,-0.9227294921875,-4.2724609375,14.7705078125,-13.12255859375,8
2021-06-28 11:55:16.979204,-0.0860595703125,0.4322509765625,-0.9019775390625,6.77490234375,11.90185546875,-12.5732421875,10
2021-06-28 11:55:17.042252,-0.121826171875,0.3704833984375,-0.8592529296875,5.9814453125,6.53076171875,-12.0849609375,13
2021-06-28 11:55:17.105164,-0.096435546875,0.4410400390625,-0.8963623046875,-18.1884765625,9.09423828125,-9.765625,14
2021-06-28 11:55:17.167577,-0.1202392578125,0.55615234375,-0.919677734375,-11.23046875,9.1552734375,-7.2021484375,20
2021-06-28 11:55:17.230613,-0.164306640625,0.4853515625,-0.8778076171875,6.53076171875,7.50732421875,-1.708984375,23
2021-06-28 11:55:17.292902,-0.1937255859375,0.4395751953125,-0.8504638671875,-7.6904296875,7.4462890625,-5.0048828125,25
2021-06-28 11:55:17.355384,-0.1744384765625,0.497802734375,-0.8560791015625,-1.28173828125,3.2958984375,-11.53564453125,39
2021-06-28 11:55:17.416819,-0.1358642578125,0.44921875,-0.79296875,5.7373046875,0.8544921875,-10.8642578125,29
2021-06-28 11:55:17.479143,-0.1058349609375,0.38623046875,-0.7840576171875,0.9765625,-4.33349609375,-10.43701171875,28
2021-06-28 11:55:17.541751,-0.1279296875,0.465576171875,-0.8131103515625,-0.54931640625,-7.99560546875,-10.92529296875,25
2021-06-28 11:55:17.605993,-0.1446533203125,0.4630126953125,-0.779541015625,15.31982421875,-8.72802734375,-8.4228515625,28
2021-06-28 11:55:17.668798,-0.1624755859375,0.4185791015625,-0.7379150390625,6.53076171875,-7.99560546875,-0.30517578125,24
2021-06-28 11:55:17.731166,-0.093017578125,0.4859619140625,-0.7672119140625,-15.07568359375,-14.404296875,5.859375,25
2021-06-28 11:55:17.793035,-0.072998046875,0.5318603515625,-0.7701416015625,-3.23486328125,-18.24951171875,8.85009765625,27
2021-06-28 11:55:17.856586,-0.163818359375,0.52783203125,-0.6988525390625,6.103515625,-24.0478515625,13.61083984375,29
2021-06-28 11:55:17.918431,-0.2152099609375,0.5513916015625,-0.720703125,-16.17431640625,-25.81787109375,21.484375,32
2021-06-28 11:55:17.980095,-0.158203125,0.6378173828125,-0.745361328125,-11.53564453125,-22.88818359375,29.052734375,40
2021-06-28 11:55:18.041738,-0.257080078125,0.5111083984375,-0.66943359375,0.42724609375,-29.47998046875,29.6630859375,50
2021-06-28 11:55:18.103674,-0.179931640625,0.397216796875,-0.8883056640625,-36.9873046875,-28.3203125,23.681640625,55
2021-06-28 11:55:18.165092,-0.1695556640625,0.41650390625,-0.77880859375,-13.671875,-40.1611328125,14.22119140625,45
