arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:28:24.986253,0.9793701171875,0.2518310546875,0.0242919921875,-0.244140625,-7.75146484375,-2.86865234375,75
2021-06-28 12:28:25.048031,0.9764404296875,0.2271728515625,0.025390625,-1.40380859375,-7.080078125,-3.2958984375,64
2021-06-28 12:28:25.109632,0.9788818359375,0.255615234375,0.0135498046875,1.28173828125,-7.62939453125,-2.44140625,56
2021-06-28 12:28:25.172710,0.978759765625,0.2354736328125,0.021240234375,-0.1220703125,-7.2021484375,-2.25830078125,47
2021-06-28 12:28:25.234251,0.9879150390625,0.2547607421875,0.015625,0.54931640625,-6.2255859375,-1.28173828125,53
2021-06-28 12:28:25.297775,0.9783935546875,0.2412109375,0.0103759765625,-0.48828125,-5.79833984375,-1.28173828125,71
2021-06-28 12:28:25.361580,0.9766845703125,0.2498779296875,0.0155029296875,-2.8076171875,-5.92041015625,-0.48828125,74
2021-06-28 12:28:25.424376,0.983154296875,0.24267578125,0.031982421875,-2.9296875,-5.67626953125,-0.30517578125,61
2021-06-28 12:28:25.486896,0.985595703125,0.24755859375,0.0296630859375,-1.40380859375,-6.16455078125,-0.6103515625,52
2021-06-28 12:28:25.548441,0.98291015625,0.24658203125,0.0267333984375,-0.18310546875,-6.103515625,-0.8544921875,50
2021-06-28 12:28:25.611728,0.984619140625,0.2464599609375,0.0216064453125,0.42724609375,-5.615234375,-1.0986328125,46
2021-06-28 12:28:25.675240,0.9791259765625,0.2491455078125,0.0130615234375,0.0,-5.615234375,-1.3427734375,48
2021-06-28 12:28:25.736226,0.977294921875,0.2445068359375,0.014892578125,-0.8544921875,-5.67626953125,-1.5869140625,82
2021-06-28 12:28:25.797899,0.9854736328125,0.2509765625,0.02294921875,-0.67138671875,-5.67626953125,-1.0986328125,69
2021-06-28 12:28:25.860796,0.98486328125,0.255859375,0.017333984375,0.48828125,-5.0048828125,-1.64794921875,61
2021-06-28 12:28:25.923612,0.9732666015625,0.2406005859375,0.016357421875,-1.0986328125,-4.94384765625,-1.953125,47
2021-06-28 12:28:25.984774,0.9771728515625,0.250732421875,0.0042724609375,-2.197265625,-4.45556640625,-1.3427734375,67
2021-06-28 12:28:26.046942,0.9755859375,0.24609375,0.0130615234375,-0.244140625,-4.638671875,-0.244140625,57
2021-06-28 12:28:26.109279,0.9747314453125,0.2442626953125,0.0103759765625,-3.662109375,-4.57763671875,-0.9765625,47
2021-06-28 12:28:26.170747,0.982666015625,0.2525634765625,0.0186767578125,-4.21142578125,-4.0283203125,0.48828125,59
2021-06-28 12:28:26.234057,0.981689453125,0.2491455078125,0.029052734375,-4.39453125,-4.45556640625,0.3662109375,73
2021-06-28 12:28:26.295958,0.98095703125,0.2418212890625,0.0281982421875,-3.84521484375,-4.150390625,1.15966796875,108
2021-06-28 12:28:26.359104,0.980712890625,0.2454833984375,0.03271484375,-3.662109375,-4.7607421875,1.28173828125,70
2021-06-28 12:28:26.421275,0.98486328125,0.2406005859375,0.0345458984375,-2.0751953125,-4.45556640625,1.28173828125,65
2021-06-28 12:28:26.482770,0.9842529296875,0.2412109375,0.0399169921875,-1.15966796875,-4.638671875,0.67138671875,59
2021-06-28 12:28:26.544152,0.9866943359375,0.2412109375,0.04248046875,-0.91552734375,-4.150390625,0.91552734375,55
2021-06-28 12:28:26.606529,0.9840087890625,0.2449951171875,0.0384521484375,1.28173828125,-4.150390625,0.30517578125,59
2021-06-28 12:28:26.669387,0.9813232421875,0.244384765625,0.03173828125,2.38037109375,-4.2724609375,-0.48828125,62
2021-06-28 12:28:26.732821,0.981201171875,0.2449951171875,0.025634765625,2.13623046875,-4.5166015625,-0.67138671875,77
2021-06-28 12:28:26.795895,0.98876953125,0.255126953125,0.026611328125,3.35693359375,-5.06591796875,-0.732421875,99
2021-06-28 12:28:26.859336,0.991455078125,0.245361328125,0.0184326171875,2.01416015625,-5.18798828125,-0.91552734375,90
2021-06-28 12:28:26.920502,0.984375,0.25537109375,0.0206298828125,-0.3662109375,-6.103515625,-0.79345703125,64
2021-06-28 12:28:26.982584,0.9833984375,0.2386474609375,0.028076171875,-3.2958984375,-5.9814453125,-1.64794921875,93
2021-06-28 12:28:27.043084,0.98779296875,0.257080078125,0.0181884765625,0.48828125,-7.2021484375,-1.28173828125,69
2021-06-28 12:28:27.104598,0.9794921875,0.2325439453125,0.0283203125,-2.25830078125,-7.4462890625,-1.40380859375,76
2021-06-28 12:28:27.167327,0.9864501953125,0.2548828125,0.0291748046875,-1.52587890625,-7.38525390625,-0.79345703125,77
2021-06-28 12:28:27.229741,0.984375,0.2421875,0.026611328125,-1.15966796875,-6.89697265625,-1.5869140625,69
2021-06-28 12:28:27.292486,0.97900390625,0.246826171875,0.01904296875,-1.220703125,-6.89697265625,-1.0986328125,65
2021-06-28 12:28:27.354688,0.97900390625,0.2447509765625,0.028564453125,-2.685546875,-6.28662109375,-1.220703125,57
2021-06-28 12:28:27.416535,0.985107421875,0.2459716796875,0.02783203125,-2.0751953125,-6.103515625,-1.0986328125,93
2021-06-28 12:28:27.478545,0.984375,0.2449951171875,0.03076171875,-2.0751953125,-5.79833984375,-1.28173828125,76
2021-06-28 12:28:27.536877,0.9832763671875,0.2440185546875,0.0340576171875,-1.708984375,-5.31005859375,-1.0986328125,84
2021-06-28 12:28:27.599889,0.982421875,0.2462158203125,0.0311279296875,-0.732421875,-5.2490234375,-1.28173828125,74
2021-06-28 12:28:27.663210,0.98193359375,0.2412109375,0.02587890625,-0.244140625,-5.43212890625,-1.64794921875,81
2021-06-28 12:28:27.726811,0.980712890625,0.2462158203125,0.0274658203125,-1.77001953125,-5.43212890625,-1.0986328125,68
2021-06-28 12:28:27.788613,0.981689453125,0.245849609375,0.0338134765625,-0.8544921875,-5.4931640625,-1.5869140625,64
2021-06-28 12:28:27.851391,0.98046875,0.2310791015625,0.030029296875,-1.89208984375,-5.43212890625,-1.8310546875,75
2021-06-28 12:28:27.913365,0.981201171875,0.2513427734375,0.024658203125,-1.3427734375,-5.79833984375,-0.6103515625,64
2021-06-28 12:28:27.974839,0.978759765625,0.2340087890625,0.041015625,-1.8310546875,-5.4931640625,-1.52587890625,55
