arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:36:57.969030,0.9290771484375,0.2779541015625,-0.156005859375,6.28662109375,1.64794921875,-3.662109375,112
2021-06-28 11:36:58.031910,0.9449462890625,0.301513671875,-0.1246337890625,3.11279296875,0.67138671875,-1.03759765625,129
2021-06-28 11:36:58.093740,0.9732666015625,0.3538818359375,-0.1011962890625,6.40869140625,0.0,2.62451171875,116
2021-06-28 11:36:58.155372,0.98486328125,0.359619140625,-0.115478515625,7.568359375,0.732421875,3.173828125,121
2021-06-28 11:36:58.216867,1.00634765625,0.3846435546875,-0.1226806640625,9.70458984375,1.708984375,0.54931640625,187
2021-06-28 11:36:58.278737,0.9580078125,0.3839111328125,-0.149169921875,16.7236328125,2.38037109375,-3.173828125,218
2021-06-28 11:36:58.340384,0.905029296875,0.370361328125,-0.1796875,11.90185546875,2.0751953125,-6.40869140625,460
2021-06-28 11:36:58.402194,0.8740234375,0.35595703125,-0.1795654296875,3.11279296875,-1.15966796875,-8.7890625,555
2021-06-28 11:36:58.464970,0.880859375,0.35009765625,-0.17333984375,-3.90625,-6.2255859375,-9.21630859375,555
2021-06-28 11:36:58.526848,0.967041015625,0.2947998046875,-0.17138671875,-11.04736328125,-13.3056640625,-4.8828125,320
2021-06-28 11:36:58.588893,0.9556884765625,0.2774658203125,-0.15673828125,-9.33837890625,-12.20703125,2.685546875,226
2021-06-28 11:36:58.649359,0.8922119140625,0.258544921875,-0.1427001953125,-7.38525390625,-7.32421875,6.4697265625,218
2021-06-28 11:36:58.711257,0.9300537109375,0.2821044921875,-0.118896484375,-13.7939453125,-5.859375,9.8876953125,281
2021-06-28 11:36:58.774811,0.968994140625,0.3568115234375,-0.0709228515625,-15.380859375,-11.29150390625,11.8408203125,172
2021-06-28 11:36:58.837143,0.99462890625,0.33203125,-0.125,-3.0517578125,-13.5498046875,7.38525390625,100
2021-06-28 11:36:58.898722,0.947509765625,0.2537841796875,-0.1912841796875,-3.11279296875,-5.2490234375,5.0048828125,187
2021-06-28 11:36:58.959744,0.927978515625,0.260986328125,-0.1690673828125,-12.87841796875,-1.03759765625,6.103515625,138
2021-06-28 11:36:59.021787,0.9560546875,0.276123046875,-0.1160888671875,-23.86474609375,-5.126953125,6.53076171875,159
2021-06-28 11:36:59.082879,0.9749755859375,0.2523193359375,-0.111328125,-16.4794921875,-8.60595703125,5.06591796875,132
2021-06-28 11:36:59.145258,0.992431640625,0.205078125,-0.1671142578125,-6.2255859375,-10.55908203125,5.4931640625,155
2021-06-28 11:36:59.207062,0.9940185546875,0.1539306640625,-0.168212890625,-12.02392578125,-7.14111328125,3.47900390625,132
2021-06-28 11:36:59.269162,1.020751953125,0.130615234375,-0.1531982421875,-20.1416015625,-5.31005859375,0.244140625,100
2021-06-28 11:36:59.330527,1.045654296875,0.1236572265625,-0.122802734375,-18.37158203125,-5.2490234375,-4.82177734375,97
2021-06-28 11:36:59.392593,1.0650634765625,0.0911865234375,-0.1121826171875,-12.87841796875,-5.9814453125,-6.16455078125,129
2021-06-28 11:36:59.454846,1.03466796875,0.1290283203125,-0.0924072265625,4.2724609375,-6.103515625,-1.3427734375,176
2021-06-28 11:36:59.517172,0.9385986328125,0.133056640625,-0.0933837890625,21.78955078125,-6.591796875,-4.5166015625,159
2021-06-28 11:36:59.580525,1.0086669921875,0.1748046875,-0.177734375,31.8603515625,-10.43701171875,-10.80322265625,176
2021-06-28 11:36:59.642987,1.021484375,0.276611328125,-0.240966796875,39.9169921875,-16.17431640625,-3.41796875,349
2021-06-28 11:36:59.705392,0.9085693359375,0.2174072265625,-0.2991943359375,37.7197265625,-9.33837890625,-5.67626953125,270
2021-06-28 11:36:59.766169,0.9339599609375,0.224365234375,-0.30517578125,-2.25830078125,-7.62939453125,-5.4931640625,198
2021-06-28 11:36:59.827555,0.962646484375,0.3206787109375,-0.211181640625,-24.2919921875,-17.08984375,-6.53076171875,132
2021-06-28 11:36:59.890266,0.9908447265625,0.3680419921875,-0.1585693359375,-1.15966796875,-26.30615234375,-14.34326171875,77
2021-06-28 11:36:59.952313,0.948486328125,0.3150634765625,-0.322021484375,8.056640625,-30.6396484375,-15.80810546875,78
2021-06-28 11:37:00.015045,0.927734375,0.3223876953125,-0.3262939453125,-16.17431640625,-25.146484375,-8.23974609375,138
