arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:12:23.652551,0.9896240234375,0.1180419921875,-0.0545654296875,13.61083984375,-9.3994140625,-7.38525390625,70
2021-06-28 12:12:23.715011,0.973388671875,0.1143798828125,-0.075927734375,9.3994140625,-8.9111328125,-5.2490234375,64
2021-06-28 12:12:23.775863,0.995849609375,0.1533203125,-0.050537109375,7.87353515625,-6.8359375,-3.173828125,59
2021-06-28 12:12:23.839024,0.9849853515625,0.1407470703125,-0.07275390625,12.39013671875,-6.8359375,-4.0283203125,64
2021-06-28 12:12:23.900600,0.9766845703125,0.129638671875,-0.0899658203125,5.31005859375,-5.9814453125,-3.5400390625,61
2021-06-28 12:12:23.962369,0.9827880859375,0.1326904296875,-0.080810546875,2.86865234375,-6.65283203125,-2.197265625,64
2021-06-28 12:12:24.023330,0.98828125,0.160400390625,-0.0679931640625,5.43212890625,-6.28662109375,-1.89208984375,61
2021-06-28 12:12:24.085900,0.9788818359375,0.126220703125,-0.09765625,7.9345703125,-4.94384765625,-2.197265625,57
2021-06-28 12:12:24.147913,0.9903564453125,0.1368408203125,-0.0849609375,1.40380859375,-3.173828125,-0.1220703125,60
2021-06-28 12:12:24.209666,0.993896484375,0.1463623046875,-0.060546875,5.7373046875,-1.15966796875,1.15966796875,38
2021-06-28 12:12:24.271085,0.997314453125,0.1265869140625,-0.0740966796875,5.615234375,-2.01416015625,1.15966796875,57
2021-06-28 12:12:24.333131,0.9974365234375,0.13427734375,-0.0745849609375,1.953125,-2.8076171875,2.74658203125,55
2021-06-28 12:12:24.394262,1.004638671875,0.1407470703125,-0.065673828125,3.90625,-4.45556640625,2.197265625,57
2021-06-28 12:12:24.456311,1.0252685546875,0.1309814453125,-0.090576171875,3.0517578125,-5.9814453125,0.6103515625,60
2021-06-28 12:12:24.519095,1.0030517578125,0.1414794921875,-0.04443359375,-0.9765625,-7.6904296875,0.1220703125,55
2021-06-28 12:12:24.580362,1.0167236328125,0.1439208984375,-0.055419921875,4.33349609375,-6.16455078125,-2.197265625,55
2021-06-28 12:12:24.642102,0.9947509765625,0.1268310546875,-0.0618896484375,2.13623046875,-6.40869140625,-0.91552734375,48
2021-06-28 12:12:24.705001,0.9903564453125,0.1317138671875,-0.047607421875,6.16455078125,-3.11279296875,-0.732421875,55
2021-06-28 12:12:24.767374,1.0045166015625,0.1373291015625,-0.0577392578125,8.36181640625,-2.86865234375,-1.40380859375,50
2021-06-28 12:12:24.828602,1.0003662109375,0.1361083984375,-0.06298828125,6.7138671875,-4.39453125,-1.40380859375,67
2021-06-28 12:12:24.890236,1.003173828125,0.1334228515625,-0.0875244140625,6.16455078125,-5.7373046875,-3.0517578125,76
2021-06-28 12:12:24.951301,1.0025634765625,0.1353759765625,-0.0799560546875,2.50244140625,-6.28662109375,-2.74658203125,61
2021-06-28 12:12:25.012956,0.9998779296875,0.1295166015625,-0.0789794921875,3.41796875,-6.9580078125,-2.62451171875,66
2021-06-28 12:12:25.074330,1.001708984375,0.1240234375,-0.08203125,0.91552734375,-7.6904296875,-2.74658203125,74
2021-06-28 12:12:25.136883,1.00146484375,0.1483154296875,-0.057373046875,1.28173828125,-7.62939453125,-2.50244140625,73
2021-06-28 12:12:25.198841,0.9974365234375,0.1334228515625,-0.068359375,3.35693359375,-7.2021484375,-4.39453125,67
2021-06-28 12:12:25.262058,1.01513671875,0.1383056640625,-0.0552978515625,3.7841796875,-7.32421875,-4.0283203125,79
2021-06-28 12:12:25.324661,0.998046875,0.1473388671875,-0.0543212890625,11.65771484375,-12.63427734375,-6.65283203125,72
2021-06-28 12:12:25.386522,1.01171875,0.1488037109375,-0.072509765625,12.0849609375,-11.71875,-9.46044921875,49
2021-06-28 12:12:25.447237,0.987548828125,0.1502685546875,-0.11669921875,8.97216796875,-17.02880859375,-6.34765625,64
2021-06-28 12:12:25.508480,1.021240234375,0.1744384765625,-0.098388671875,8.9111328125,-18.12744140625,-7.62939453125,61
2021-06-28 12:12:25.570098,1.0269775390625,0.1790771484375,-0.13330078125,11.04736328125,-21.78955078125,-8.9111328125,65
2021-06-28 12:12:25.631372,1.0247802734375,0.1878662109375,-0.1220703125,4.638671875,-22.8271484375,-12.6953125,45
2021-06-28 12:12:25.693246,1.0240478515625,0.1767578125,-0.13671875,6.7138671875,-22.8271484375,-16.17431640625,48
2021-06-28 12:12:25.756557,0.98046875,0.1966552734375,-0.1165771484375,9.6435546875,-24.35302734375,-21.54541015625,47
2021-06-28 12:12:25.818509,0.9710693359375,0.157470703125,-0.1151123046875,12.51220703125,-20.44677734375,-21.78955078125,48
2021-06-28 12:12:25.879968,0.9541015625,0.180908203125,-0.165771484375,16.6015625,-20.56884765625,-20.20263671875,40
2021-06-28 12:12:25.942191,0.9569091796875,0.1981201171875,-0.169921875,16.11328125,-23.01025390625,-19.83642578125,39
2021-06-28 12:12:26.004473,0.9344482421875,0.2623291015625,-0.1529541015625,18.4326171875,-30.1513671875,-17.7001953125,32
2021-06-28 12:12:26.065548,0.9490966796875,0.2352294921875,-0.25537109375,28.62548828125,-36.43798828125,-18.4326171875,59
2021-06-28 12:12:26.128040,1.0078125,0.25,-0.3330078125,20.69091796875,-39.1845703125,-18.98193359375,73
2021-06-28 12:12:26.190646,0.9827880859375,0.3126220703125,-0.2955322265625,4.7607421875,-37.59765625,-18.5546875,69
2021-06-28 12:12:26.253078,0.9127197265625,0.2596435546875,-0.3203125,7.62939453125,-26.0009765625,-30.1513671875,25
2021-06-28 12:12:26.315868,0.9312744140625,0.271484375,-0.3397216796875,-4.69970703125,-23.193359375,-29.11376953125,25
2021-06-28 12:12:26.377495,0.92919921875,0.3231201171875,-0.2984619140625,-0.6103515625,-25.69580078125,-28.3203125,42
2021-06-28 12:12:26.439852,0.879150390625,0.3017578125,-0.269287109375,10.009765625,-25.08544921875,-28.1982421875,6
2021-06-28 12:12:26.502377,0.8568115234375,0.286865234375,-0.3612060546875,10.986328125,-20.8740234375,-18.37158203125,4
2021-06-28 12:12:26.564494,0.87646484375,0.303466796875,-0.3692626953125,-1.0986328125,-16.66259765625,-9.521484375,4
2021-06-28 12:12:26.626515,0.8721923828125,0.3623046875,-0.346435546875,-1.03759765625,-17.15087890625,-7.14111328125,4
2021-06-28 12:12:26.687640,0.834228515625,0.3238525390625,-0.385986328125,4.45556640625,-14.46533203125,-9.1552734375,5
2021-06-28 12:12:26.749764,0.8216552734375,0.3173828125,-0.4234619140625,-0.54931640625,-10.8642578125,-4.7607421875,5
2021-06-28 12:12:26.812138,0.841796875,0.3616943359375,-0.4268798828125,-8.85009765625,-9.3994140625,-5.615234375,5
2021-06-28 12:12:26.874774,0.8662109375,0.362060546875,-0.3985595703125,-9.46044921875,-12.0849609375,-4.150390625,17
2021-06-28 12:12:26.936827,0.8719482421875,0.387451171875,-0.38037109375,-8.48388671875,-12.0849609375,-1.953125,40
2021-06-28 12:12:26.999209,0.844482421875,0.38525390625,-0.3662109375,-2.86865234375,-15.2587890625,-6.28662109375,73
2021-06-28 12:12:27.061787,0.8369140625,0.3887939453125,-0.34912109375,-3.0517578125,-12.26806640625,-7.080078125,433
2021-06-28 12:12:27.123729,0.8099365234375,0.381591796875,-0.34521484375,-2.50244140625,-8.30078125,-12.51220703125,218
2021-06-28 12:12:27.186414,0.8045654296875,0.3831787109375,-0.374755859375,-0.79345703125,-4.57763671875,-9.21630859375,281
2021-06-28 12:12:27.248148,0.809326171875,0.3548583984375,-0.3956298828125,-1.28173828125,-2.25830078125,-5.43212890625,198
2021-06-28 12:12:27.309946,0.8228759765625,0.380615234375,-0.4168701171875,1.28173828125,-1.89208984375,1.3427734375,172
2021-06-28 12:12:27.371946,0.8328857421875,0.398681640625,-0.4140625,-3.41796875,-3.47900390625,1.708984375,306
2021-06-28 12:12:27.433758,0.81884765625,0.3714599609375,-0.412109375,-4.57763671875,-4.8828125,4.5166015625,525
2021-06-28 12:12:27.496518,0.822509765625,0.404052734375,-0.3896484375,-6.53076171875,-3.7841796875,5.0048828125,176
2021-06-28 12:12:27.605275,0.833984375,0.3914794921875,-0.3719482421875,-2.44140625,-1.953125,3.90625,124
2021-06-28 12:12:27.668111,0.8331298828125,0.3572998046875,-0.3624267578125,-4.150390625,-0.06103515625,7.38525390625,23
2021-06-28 12:12:27.729809,0.861328125,0.379150390625,-0.375,-4.39453125,-0.6103515625,10.1318359375,12
2021-06-28 12:12:27.791341,0.847412109375,0.3851318359375,-0.3447265625,0.3662109375,-0.91552734375,8.9111328125,6
2021-06-28 12:12:27.853333,0.8575439453125,0.3656005859375,-0.34521484375,-0.30517578125,1.15966796875,9.82666015625,4
2021-06-28 12:12:27.915953,0.878173828125,0.3626708984375,-0.371337890625,2.8076171875,-0.79345703125,12.0849609375,4
2021-06-28 12:12:27.978642,0.861083984375,0.322265625,-0.337158203125,0.8544921875,4.33349609375,14.6484375,4
2021-06-28 12:12:28.041729,0.876953125,0.3309326171875,-0.35986328125,2.99072265625,5.55419921875,16.2353515625,4
2021-06-28 12:12:28.103914,0.8797607421875,0.3289794921875,-0.350830078125,0.54931640625,6.04248046875,14.7705078125,12
2021-06-28 12:12:28.165691,0.919921875,0.28515625,-0.366943359375,2.50244140625,5.7373046875,18.12744140625,30
2021-06-28 12:12:28.227359,0.9447021484375,0.3297119140625,-0.35498046875,0.3662109375,0.48828125,21.240234375,60
2021-06-28 12:12:28.289611,0.9248046875,0.3662109375,-0.3323974609375,-3.72314453125,-1.0986328125,13.671875,168
2021-06-28 12:12:28.351976,0.8931884765625,0.25390625,-0.3375244140625,5.0048828125,-1.953125,8.11767578125,141
2021-06-28 12:12:28.413056,0.916259765625,0.287841796875,-0.361572265625,0.06103515625,-2.5634765625,8.60595703125,121
2021-06-28 12:12:28.475093,0.8565673828125,0.24560546875,-0.279296875,-7.38525390625,-0.18310546875,5.55419921875,129
2021-06-28 12:12:28.536436,0.953857421875,0.2655029296875,-0.3372802734375,-0.1220703125,5.79833984375,13.36669921875,163
2021-06-28 12:12:28.599492,0.9791259765625,0.2728271484375,-0.328369140625,-4.0283203125,4.57763671875,14.09912109375,126
2021-06-28 12:12:28.660859,0.8818359375,0.2625732421875,-0.33642578125,-5.67626953125,-4.45556640625,9.1552734375,100
2021-06-28 12:12:28.722411,0.9185791015625,0.1802978515625,-0.331298828125,-12.0849609375,2.685546875,13.671875,114
2021-06-28 12:12:28.784733,0.9764404296875,0.2705078125,-0.258056640625,-12.451171875,2.01416015625,10.6201171875,135
2021-06-28 12:12:28.846868,0.8995361328125,0.2294921875,-0.2730712890625,-5.79833984375,-2.3193359375,6.7138671875,119
2021-06-28 12:12:28.909089,0.986328125,0.18408203125,-0.2950439453125,-7.99560546875,5.18798828125,8.60595703125,259
2021-06-28 12:12:28.971144,0.9508056640625,0.2117919921875,-0.2679443359375,-12.14599609375,0.48828125,10.80322265625,211
2021-06-28 12:12:29.034101,0.9442138671875,0.253662109375,-0.226806640625,-6.4697265625,1.28173828125,8.11767578125,259
2021-06-28 12:12:29.096426,0.971435546875,0.2109375,-0.297119140625,-2.44140625,-1.52587890625,2.5634765625,147
2021-06-28 12:12:29.157514,0.9493408203125,0.1824951171875,-0.2900390625,-12.3291015625,-0.91552734375,4.5166015625,138
2021-06-28 12:12:29.219408,0.9305419921875,0.17138671875,-0.2607421875,-13.48876953125,1.28173828125,10.1318359375,172
2021-06-28 12:12:29.281291,0.93603515625,0.1717529296875,-0.2991943359375,-14.5263671875,3.72314453125,9.21630859375,100
2021-06-28 12:12:29.343157,0.9876708984375,0.1783447265625,-0.2705078125,-23.01025390625,1.3427734375,11.3525390625,74
