arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:16:52.048156,0.4549560546875,0.1822509765625,-0.847900390625,-2.44140625,-7.32421875,6.28662109375,31
2021-06-28 12:16:52.110086,0.462158203125,0.1805419921875,-0.8231201171875,-2.197265625,-9.70458984375,5.92041015625,34
2021-06-28 12:16:52.171545,0.4951171875,0.19287109375,-0.847412109375,-6.04248046875,-8.1787109375,7.26318359375,34
2021-06-28 12:16:52.232959,0.465576171875,0.205322265625,-0.843017578125,-2.685546875,-9.1552734375,6.65283203125,34
2021-06-28 12:16:52.294787,0.4793701171875,0.1861572265625,-0.8284912109375,-3.96728515625,-7.62939453125,7.99560546875,35
2021-06-28 12:16:52.357087,0.4678955078125,0.1934814453125,-0.8280029296875,-3.60107421875,-6.53076171875,9.09423828125,33
2021-06-28 12:16:52.419153,0.4639892578125,0.1934814453125,-0.8455810546875,-4.0283203125,-4.150390625,9.033203125,34
2021-06-28 12:16:52.481083,0.4521484375,0.200927734375,-0.8394775390625,-3.0517578125,-4.33349609375,9.09423828125,34
2021-06-28 12:16:52.542633,0.455810546875,0.1956787109375,-0.8448486328125,-4.0283203125,-6.77490234375,9.33837890625,32
2021-06-28 12:16:52.604771,0.4764404296875,0.196533203125,-0.8582763671875,-5.43212890625,-5.55419921875,9.82666015625,35
2021-06-28 12:16:52.667259,0.4766845703125,0.199462890625,-0.8424072265625,-2.197265625,-3.5400390625,9.33837890625,38
2021-06-28 12:16:52.728023,0.47607421875,0.189697265625,-0.8114013671875,-2.01416015625,-0.3662109375,9.033203125,38
2021-06-28 12:16:52.790417,0.4888916015625,0.201416015625,-0.8426513671875,-5.2490234375,-0.6103515625,8.30078125,34
2021-06-28 12:16:52.852394,0.4744873046875,0.19677734375,-0.8428955078125,-3.60107421875,-1.0986328125,7.9345703125,34
2021-06-28 12:16:52.915680,0.466064453125,0.19189453125,-0.8525390625,-5.0048828125,-1.220703125,7.6904296875,36
2021-06-28 12:16:52.976452,0.4854736328125,0.2032470703125,-0.8551025390625,-3.72314453125,-4.2724609375,7.32421875,34
2021-06-28 12:16:53.038833,0.45947265625,0.1900634765625,-0.829833984375,-2.44140625,-7.75146484375,8.11767578125,35
2021-06-28 12:16:53.101319,0.48388671875,0.1722412109375,-0.825439453125,-3.7841796875,-13.24462890625,8.1787109375,33
2021-06-28 12:16:53.163194,0.49365234375,0.177734375,-0.8404541015625,-2.9296875,-17.51708984375,7.32421875,42
2021-06-28 12:16:53.224777,0.486328125,0.1787109375,-0.8133544921875,-1.40380859375,-19.22607421875,8.11767578125,37
2021-06-28 12:16:53.287199,0.4818115234375,0.1624755859375,-0.8067626953125,-2.5634765625,-17.76123046875,7.38525390625,42
2021-06-28 12:16:53.349952,0.4892578125,0.1619873046875,-0.8265380859375,-4.21142578125,-15.9912109375,5.06591796875,41
2021-06-28 12:16:53.411800,0.475341796875,0.1483154296875,-0.8245849609375,-0.18310546875,-14.58740234375,4.57763671875,40
2021-06-28 12:16:53.473617,0.4385986328125,0.135986328125,-0.8055419921875,1.15966796875,-14.16015625,5.4931640625,42
2021-06-28 12:16:53.536280,0.431884765625,0.1055908203125,-0.798828125,-3.2958984375,-5.4931640625,4.5166015625,41
2021-06-28 12:16:53.597695,0.4508056640625,0.1026611328125,-0.797119140625,-0.9765625,4.2724609375,0.244140625,39
2021-06-28 12:16:53.659897,0.509765625,0.1231689453125,-0.8065185546875,2.9296875,9.1552734375,-3.90625,37
2021-06-28 12:16:53.721236,0.499267578125,0.1156005859375,-0.721435546875,0.54931640625,15.44189453125,-4.82177734375,36
2021-06-28 12:16:53.783403,0.4478759765625,0.147216796875,-0.8040771484375,-4.69970703125,28.076171875,-4.45556640625,32
2021-06-28 12:16:53.844073,0.61572265625,0.1427001953125,-0.7916259765625,5.67626953125,31.67724609375,-5.18798828125,31
2021-06-28 12:16:53.906654,0.5537109375,0.099365234375,-0.7296142578125,0.54931640625,37.04833984375,-5.859375,30
2021-06-28 12:16:53.967595,0.6541748046875,0.1597900390625,-0.796630859375,0.6103515625,34.912109375,-6.7138671875,28
2021-06-28 12:16:54.029426,0.594970703125,0.1015625,-0.772216796875,5.126953125,39.794921875,-11.16943359375,29
2021-06-28 12:16:54.091989,0.620361328125,0.1580810546875,-0.7757568359375,2.86865234375,39.12353515625,-12.63427734375,42
2021-06-28 12:16:54.153775,0.6904296875,0.151123046875,-0.765625,11.65771484375,32.77587890625,-11.65771484375,51
2021-06-28 12:16:54.215165,0.6328125,0.123779296875,-0.7132568359375,9.3994140625,29.84619140625,-13.7939453125,93
2021-06-28 12:16:54.277096,0.7034912109375,0.201416015625,-0.7574462890625,5.126953125,30.1513671875,-14.7705078125,159
2021-06-28 12:16:54.339499,0.77001953125,0.162841796875,-0.7547607421875,15.31982421875,17.822265625,-14.95361328125,181
2021-06-28 12:16:54.401059,0.6751708984375,0.1199951171875,-0.671630859375,6.77490234375,14.83154296875,-12.51220703125,555
2021-06-28 12:16:54.463191,0.701904296875,0.1954345703125,-0.750244140625,3.2958984375,6.77490234375,-10.68115234375,226
2021-06-28 12:16:54.525402,0.6763916015625,0.142333984375,-0.7076416015625,7.080078125,-4.45556640625,-6.9580078125,270
2021-06-28 12:16:54.587911,0.67724609375,0.1298828125,-0.6954345703125,-2.13623046875,-10.6201171875,-1.15966796875,409
2021-06-28 12:16:54.648999,0.68701171875,0.14306640625,-0.6864013671875,5.55419921875,-14.5263671875,-4.150390625,151
2021-06-28 12:16:54.711501,0.65185546875,0.128662109375,-0.6768798828125,4.45556640625,-14.5263671875,-6.04248046875,155
2021-06-28 12:16:54.774927,0.6793212890625,0.1829833984375,-0.6968994140625,-1.220703125,-7.080078125,-6.40869140625,433
2021-06-28 12:16:54.837463,0.7308349609375,0.2060546875,-0.7490234375,2.44140625,-5.67626953125,-4.638671875,433
2021-06-28 12:16:54.898538,0.7149658203125,0.1824951171875,-0.6995849609375,7.4462890625,-8.056640625,-3.2958984375,232
2021-06-28 12:16:54.960031,0.6495361328125,0.1885986328125,-0.67431640625,0.54931640625,4.08935546875,-2.50244140625,232
2021-06-28 12:16:55.022340,0.6885986328125,0.2154541015625,-0.7684326171875,0.6103515625,4.5166015625,-4.638671875,226
2021-06-28 12:16:55.084502,0.669921875,0.1927490234375,-0.716552734375,4.2724609375,-15.19775390625,3.5400390625,250
2021-06-28 12:16:55.146548,0.5819091796875,0.14892578125,-0.7159423828125,-7.32421875,-16.78466796875,4.7607421875,99
2021-06-28 12:16:55.208151,0.6610107421875,0.1868896484375,-0.891845703125,-3.90625,-33.3251953125,0.06103515625,116
2021-06-28 12:16:55.270165,0.6290283203125,0.1507568359375,-0.6837158203125,5.126953125,-31.06689453125,-2.197265625,306
2021-06-28 12:16:55.331799,0.72119140625,0.2760009765625,-0.8363037109375,-9.8876953125,-38.39111328125,-2.44140625,211
2021-06-28 12:16:55.394277,0.728759765625,0.209228515625,-0.8961181640625,11.53564453125,-63.17138671875,-0.6103515625,91
2021-06-28 12:16:55.456760,0.623046875,0.13232421875,-0.8895263671875,16.6015625,-79.65087890625,3.72314453125,31
2021-06-28 12:16:55.517893,0.5318603515625,0.1505126953125,-0.8948974609375,23.5595703125,-87.09716796875,6.7138671875,26
2021-06-28 12:16:55.579393,0.4447021484375,0.1536865234375,-1.0234375,21.8505859375,-108.88671875,12.51220703125,31
