arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:43:41.914296,0.9412841796875,-0.049072265625,-0.370361328125,-1.708984375,23.5595703125,9.8876953125,13
2021-06-28 12:43:41.976430,0.951416015625,-0.063720703125,-0.314697265625,0.48828125,26.91650390625,7.8125,13
2021-06-28 12:43:42.038032,0.9710693359375,-0.0654296875,-0.299072265625,0.67138671875,33.50830078125,6.16455078125,13
2021-06-28 12:43:42.101210,0.960205078125,-0.02734375,-0.28955078125,0.54931640625,42.90771484375,6.04248046875,13
2021-06-28 12:43:42.164281,0.985107421875,-0.045166015625,-0.247802734375,4.5166015625,48.76708984375,9.70458984375,13
2021-06-28 12:43:42.225570,0.9881591796875,-0.061767578125,-0.2135009765625,2.5634765625,46.9970703125,13.48876953125,13
2021-06-28 12:43:42.286958,0.9923095703125,-0.0718994140625,-0.197509765625,4.638671875,40.8935546875,16.17431640625,13
2021-06-28 12:43:42.347124,0.9840087890625,-0.0982666015625,-0.1654052734375,7.080078125,34.60693359375,16.78466796875,13
2021-06-28 12:43:42.408303,1.0013427734375,-0.1087646484375,-0.141357421875,6.8359375,29.11376953125,16.2353515625,13
2021-06-28 12:43:42.471049,0.9901123046875,-0.1292724609375,-0.091552734375,7.32421875,23.74267578125,15.19775390625,13
2021-06-28 12:43:42.532986,0.9942626953125,-0.142333984375,-0.0714111328125,8.30078125,17.88330078125,13.73291015625,13
2021-06-28 12:43:42.594984,0.9993896484375,-0.1602783203125,-0.043701171875,9.70458984375,15.19775390625,12.6953125,13
2021-06-28 12:43:42.656625,0.979248046875,-0.16943359375,-0.0321044921875,8.7890625,11.23046875,11.65771484375,13
2021-06-28 12:43:42.719106,0.989501953125,-0.1881103515625,-0.007568359375,8.11767578125,7.32421875,10.009765625,13
2021-06-28 12:43:42.780829,1.0115966796875,-0.199462890625,0.0089111328125,6.04248046875,6.2255859375,8.11767578125,13
2021-06-28 12:43:42.843658,1.0018310546875,-0.1929931640625,0.0162353515625,5.7373046875,6.2255859375,7.14111328125,13
2021-06-28 12:43:42.905289,1.0126953125,-0.1951904296875,0.0345458984375,6.28662109375,5.0048828125,4.08935546875,13
2021-06-28 12:43:42.967324,1.028076171875,-0.1988525390625,0.0289306640625,7.080078125,2.197265625,3.23486328125,13
2021-06-28 12:43:43.029818,1.00439453125,-0.1904296875,0.00341796875,4.45556640625,-1.64794921875,1.8310546875,13
2021-06-28 12:43:43.093467,1.005126953125,-0.2032470703125,0.0133056640625,4.94384765625,-4.8828125,-0.3662109375,14
2021-06-28 12:43:43.155901,0.993896484375,-0.2030029296875,0.0018310546875,2.44140625,-8.97216796875,0.732421875,13
2021-06-28 12:43:43.218420,0.9788818359375,-0.2061767578125,-0.0186767578125,-0.67138671875,-13.7939453125,1.15966796875,13
2021-06-28 12:43:43.280170,0.994384765625,-0.1995849609375,-0.0238037109375,-1.708984375,-13.85498046875,0.54931640625,14
2021-06-28 12:43:43.341104,0.978271484375,-0.2017822265625,-0.034912109375,-1.89208984375,-12.26806640625,-0.54931640625,13
2021-06-28 12:43:43.404007,0.9718017578125,-0.1878662109375,-0.0224609375,-1.52587890625,-10.1318359375,-2.25830078125,13
2021-06-28 12:43:43.464983,0.978271484375,-0.1917724609375,-0.0069580078125,0.244140625,-9.70458984375,-2.3193359375,13
2021-06-28 12:43:43.527272,0.979248046875,-0.2003173828125,-0.01123046875,0.48828125,-10.6201171875,-1.52587890625,13
2021-06-28 12:43:43.590672,0.974365234375,-0.205078125,0.0087890625,1.15966796875,-7.75146484375,-1.0986328125,14
2021-06-28 12:43:43.653180,0.9713134765625,-0.2149658203125,0.0155029296875,2.86865234375,-4.0283203125,1.64794921875,13
2021-06-28 12:43:43.715367,0.9605712890625,-0.21875,0.027587890625,3.662109375,-1.3427734375,2.99072265625,13
2021-06-28 12:43:43.778228,1.011474609375,-0.2406005859375,0.0562744140625,6.16455078125,2.50244140625,5.615234375,13
2021-06-28 12:43:43.839490,0.9739990234375,-0.23828125,0.0621337890625,2.9296875,7.38525390625,11.3525390625,13
