arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:27:03.207759,0.7353515625,0.4908447265625,-0.43896484375,0.30517578125,-4.638671875,-0.48828125,19
2021-06-28 12:27:03.269683,0.7362060546875,0.491455078125,-0.4410400390625,-0.18310546875,-5.126953125,-0.732421875,18
2021-06-28 12:27:03.331878,0.74267578125,0.4906005859375,-0.4415283203125,0.30517578125,-4.69970703125,-0.9765625,18
2021-06-28 12:27:03.393745,0.7449951171875,0.491455078125,-0.4365234375,0.67138671875,-4.7607421875,-0.91552734375,20
2021-06-28 12:27:03.456133,0.7421875,0.486572265625,-0.4337158203125,0.30517578125,-5.06591796875,-0.67138671875,19
2021-06-28 12:27:03.518517,0.7371826171875,0.4873046875,-0.431396484375,-0.3662109375,-4.8828125,-0.42724609375,18
2021-06-28 12:27:03.581099,0.7421875,0.4881591796875,-0.435302734375,0.0,-4.21142578125,-0.48828125,19
2021-06-28 12:27:03.642886,0.74560546875,0.4881591796875,-0.4312744140625,1.220703125,-3.7841796875,-0.6103515625,20
2021-06-28 12:27:03.704143,0.74560546875,0.4901123046875,-0.431640625,-0.1220703125,-4.08935546875,0.0,21
2021-06-28 12:27:03.766091,0.743896484375,0.4918212890625,-0.4356689453125,-0.1220703125,-4.638671875,0.42724609375,22
2021-06-28 12:27:03.829021,0.7366943359375,0.490478515625,-0.4366455078125,0.244140625,-4.45556640625,-0.244140625,23
2021-06-28 12:27:03.891606,0.739501953125,0.4959716796875,-0.44287109375,1.220703125,-3.2958984375,-0.6103515625,19
2021-06-28 12:27:03.953980,0.74560546875,0.4906005859375,-0.4312744140625,2.0751953125,-3.90625,-1.5869140625,20
2021-06-28 12:27:04.016235,0.7391357421875,0.49267578125,-0.436279296875,0.3662109375,-3.96728515625,-1.220703125,18
2021-06-28 12:27:04.078216,0.7391357421875,0.485595703125,-0.4388427734375,1.46484375,-3.72314453125,-1.40380859375,19
2021-06-28 12:27:04.140071,0.7413330078125,0.48876953125,-0.4344482421875,0.79345703125,-3.11279296875,-1.220703125,19
2021-06-28 12:27:04.202773,0.74658203125,0.48876953125,-0.4366455078125,1.40380859375,-4.150390625,-1.40380859375,17
2021-06-28 12:27:04.265357,0.7435302734375,0.491943359375,-0.4434814453125,1.28173828125,-3.662109375,-1.28173828125,17
2021-06-28 12:27:04.327442,0.7430419921875,0.486083984375,-0.434814453125,2.50244140625,-3.5400390625,-0.91552734375,20
2021-06-28 12:27:04.390270,0.7396240234375,0.4842529296875,-0.4307861328125,1.40380859375,-3.2958984375,-0.79345703125,19
2021-06-28 12:27:04.452956,0.7403564453125,0.489501953125,-0.440185546875,0.244140625,-3.23486328125,-0.48828125,20
2021-06-28 12:27:04.514202,0.75048828125,0.491455078125,-0.439697265625,1.3427734375,-2.44140625,-0.54931640625,19
2021-06-28 12:27:04.576890,0.750732421875,0.49169921875,-0.4366455078125,1.220703125,-2.8076171875,-0.42724609375,20
2021-06-28 12:27:04.639325,0.741943359375,0.4937744140625,-0.43505859375,1.15966796875,-4.21142578125,-0.6103515625,19
2021-06-28 12:27:04.701688,0.736572265625,0.4921875,-0.439208984375,1.15966796875,-3.90625,-1.03759765625,17
2021-06-28 12:27:04.764189,0.73876953125,0.492919921875,-0.4361572265625,0.79345703125,-3.11279296875,-1.46484375,18
2021-06-28 12:27:04.826840,0.744140625,0.4923095703125,-0.4344482421875,0.3662109375,-3.2958984375,-1.8310546875,19
2021-06-28 12:27:04.888596,0.7437744140625,0.4906005859375,-0.4404296875,0.0,-3.96728515625,-1.5869140625,18
2021-06-28 12:27:04.949398,0.7447509765625,0.485595703125,-0.43701171875,0.54931640625,-4.33349609375,-1.953125,19
2021-06-28 12:27:05.007326,0.74560546875,0.4874267578125,-0.4375,0.9765625,-4.21142578125,-2.197265625,19
2021-06-28 12:27:05.069332,0.748291015625,0.490234375,-0.4339599609375,1.15966796875,-5.0048828125,-1.708984375,19
2021-06-28 12:27:05.131718,0.74462890625,0.481689453125,-0.4288330078125,1.3427734375,-5.55419921875,-1.8310546875,18
2021-06-28 12:27:05.187383,0.740234375,0.48974609375,-0.4322509765625,2.3193359375,-4.94384765625,-2.0751953125,21
2021-06-28 12:27:05.249345,0.7437744140625,0.4844970703125,-0.4287109375,2.13623046875,-4.7607421875,-1.52587890625,24
2021-06-28 12:27:05.311908,0.74560546875,0.4906005859375,-0.4298095703125,2.13623046875,-4.8828125,-1.64794921875,22
2021-06-28 12:27:05.373876,0.743408203125,0.4951171875,-0.43798828125,1.708984375,-4.7607421875,-1.52587890625,18
2021-06-28 12:27:05.435956,0.73779296875,0.4974365234375,-0.4403076171875,3.0517578125,-4.08935546875,-1.89208984375,16
2021-06-28 12:27:05.497796,0.7344970703125,0.4864501953125,-0.4293212890625,3.35693359375,-3.96728515625,-2.25830078125,17
2021-06-28 12:27:05.560752,0.7354736328125,0.4954833984375,-0.4403076171875,1.220703125,-3.84521484375,-2.62451171875,19
2021-06-28 12:27:05.622563,0.7403564453125,0.4947509765625,-0.4434814453125,2.25830078125,-3.35693359375,-2.38037109375,16
2021-06-28 12:27:05.685078,0.7440185546875,0.4893798828125,-0.4400634765625,2.8076171875,-2.9296875,-2.25830078125,16
2021-06-28 12:27:05.748084,0.7396240234375,0.4857177734375,-0.4417724609375,0.30517578125,-3.60107421875,-1.46484375,16
2021-06-28 12:27:05.811004,0.7337646484375,0.4913330078125,-0.4464111328125,0.30517578125,-3.2958984375,-1.64794921875,16
2021-06-28 12:27:05.872938,0.741943359375,0.4869384765625,-0.4423828125,1.8310546875,-3.0517578125,-1.64794921875,16
2021-06-28 12:27:05.934971,0.7449951171875,0.48876953125,-0.440185546875,1.28173828125,-3.90625,-1.5869140625,17
2021-06-28 12:27:05.997148,0.7421875,0.4921875,-0.4447021484375,1.64794921875,-4.2724609375,-1.220703125,17
2021-06-28 12:27:06.059211,0.738525390625,0.4871826171875,-0.43701171875,2.9296875,-4.150390625,-1.52587890625,17
2021-06-28 12:27:06.121152,0.7396240234375,0.4888916015625,-0.4385986328125,1.77001953125,-3.72314453125,-1.28173828125,18
2021-06-28 12:27:06.183919,0.7413330078125,0.4881591796875,-0.4368896484375,1.15966796875,-4.21142578125,-1.15966796875,17
2021-06-28 12:27:06.246515,0.7354736328125,0.4854736328125,-0.4365234375,0.91552734375,-3.60107421875,-1.03759765625,18
2021-06-28 12:27:06.308018,0.7342529296875,0.489990234375,-0.441650390625,1.89208984375,-3.11279296875,-1.46484375,18
2021-06-28 12:27:06.370537,0.734130859375,0.4898681640625,-0.43896484375,0.91552734375,-2.74658203125,-0.732421875,18
2021-06-28 12:27:06.432841,0.7388916015625,0.4888916015625,-0.4439697265625,1.0986328125,-2.9296875,-0.732421875,18
2021-06-28 12:27:06.495654,0.7408447265625,0.490478515625,-0.451416015625,-0.06103515625,-2.50244140625,-0.3662109375,15
2021-06-28 12:27:06.558343,0.7381591796875,0.49365234375,-0.4451904296875,0.732421875,-3.2958984375,0.06103515625,16
2021-06-28 12:27:06.620577,0.7352294921875,0.4833984375,-0.4439697265625,-0.42724609375,-3.72314453125,0.06103515625,16
2021-06-28 12:27:06.683345,0.736572265625,0.4927978515625,-0.447509765625,-0.8544921875,-3.7841796875,0.06103515625,17
2021-06-28 12:27:06.745637,0.7447509765625,0.4923095703125,-0.4410400390625,-0.244140625,-3.96728515625,0.0,16
2021-06-28 12:27:06.808021,0.7437744140625,0.4891357421875,-0.4383544921875,-0.3662109375,-4.94384765625,-0.06103515625,16
2021-06-28 12:27:06.870777,0.74072265625,0.4921875,-0.4400634765625,-0.54931640625,-5.31005859375,-0.18310546875,17
2021-06-28 12:27:06.934217,0.73779296875,0.494140625,-0.4346923828125,1.3427734375,-5.18798828125,-0.732421875,17
2021-06-28 12:27:06.996802,0.7391357421875,0.491455078125,-0.435302734375,0.8544921875,-4.57763671875,-1.0986328125,15
2021-06-28 12:27:07.059272,0.739990234375,0.4940185546875,-0.4368896484375,0.732421875,-4.2724609375,-1.15966796875,15
2021-06-28 12:27:07.120355,0.7384033203125,0.4898681640625,-0.4337158203125,0.06103515625,-3.84521484375,-0.732421875,16
2021-06-28 12:27:07.182811,0.744140625,0.495849609375,-0.4420166015625,-0.67138671875,-3.2958984375,-0.6103515625,17
2021-06-28 12:27:07.245046,0.7379150390625,0.496826171875,-0.4412841796875,0.67138671875,-3.662109375,-0.48828125,19
2021-06-28 12:27:07.305396,0.7398681640625,0.4840087890625,-0.4373779296875,0.6103515625,-4.08935546875,-1.15966796875,19
2021-06-28 12:27:07.366154,0.7347412109375,0.4945068359375,-0.4443359375,-0.30517578125,-3.662109375,-0.8544921875,15
2021-06-28 12:27:07.429149,0.743896484375,0.487060546875,-0.4405517578125,-0.244140625,-4.0283203125,-0.67138671875,17
2021-06-28 12:27:07.490625,0.7427978515625,0.491943359375,-0.441650390625,-0.18310546875,-4.21142578125,-0.67138671875,17
2021-06-28 12:27:07.553263,0.742919921875,0.4892578125,-0.4400634765625,0.42724609375,-5.4931640625,-0.91552734375,17
2021-06-28 12:27:07.615546,0.739013671875,0.4969482421875,-0.4454345703125,1.708984375,-4.150390625,-1.28173828125,15
2021-06-28 12:27:07.678208,0.741943359375,0.4881591796875,-0.4276123046875,2.197265625,-5.0048828125,-1.28173828125,16
2021-06-28 12:27:07.740904,0.7388916015625,0.4913330078125,-0.431640625,-0.3662109375,-4.8828125,-1.0986328125,17
2021-06-28 12:27:07.801872,0.737060546875,0.4942626953125,-0.439697265625,0.42724609375,-4.39453125,-0.91552734375,15
2021-06-28 12:27:07.864127,0.7432861328125,0.4898681640625,-0.42822265625,1.220703125,-3.60107421875,-1.46484375,16
2021-06-28 12:27:07.927032,0.7447509765625,0.489013671875,-0.4283447265625,-0.1220703125,-3.90625,-1.220703125,17
2021-06-28 12:27:07.989500,0.7415771484375,0.492919921875,-0.4375,-0.54931640625,-4.150390625,-0.8544921875,19
2021-06-28 12:27:08.051237,0.742431640625,0.4888916015625,-0.432861328125,0.91552734375,-3.90625,-0.9765625,19
2021-06-28 12:27:08.113023,0.744140625,0.4892578125,-0.43408203125,1.3427734375,-3.90625,-1.5869140625,19
2021-06-28 12:27:08.175311,0.74169921875,0.4869384765625,-0.4334716796875,1.89208984375,-4.5166015625,-1.46484375,20
2021-06-28 12:27:08.238710,0.7425537109375,0.4864501953125,-0.4344482421875,1.5869140625,-4.150390625,-1.52587890625,20
2021-06-28 12:27:08.300237,0.74365234375,0.4908447265625,-0.4381103515625,1.8310546875,-3.5400390625,-1.40380859375,20
2021-06-28 12:27:08.362363,0.7459716796875,0.484130859375,-0.4276123046875,2.74658203125,-4.150390625,-1.64794921875,20
2021-06-28 12:27:08.425577,0.7353515625,0.4915771484375,-0.435302734375,0.67138671875,-3.173828125,-0.9765625,18
2021-06-28 12:27:08.488464,0.7391357421875,0.4840087890625,-0.43603515625,1.3427734375,-2.74658203125,-0.732421875,18
2021-06-28 12:27:08.550672,0.744140625,0.48779296875,-0.438232421875,0.3662109375,-2.685546875,-0.42724609375,21
2021-06-28 12:27:08.613150,0.744873046875,0.48681640625,-0.4410400390625,0.8544921875,-3.96728515625,-0.42724609375,21
2021-06-28 12:27:08.675436,0.7437744140625,0.4937744140625,-0.44873046875,1.03759765625,-2.99072265625,-0.48828125,20
2021-06-28 12:27:08.737594,0.7432861328125,0.4912109375,-0.437255859375,2.25830078125,-3.84521484375,-0.244140625,18
2021-06-28 12:27:08.799261,0.7384033203125,0.4871826171875,-0.437744140625,-0.1220703125,-4.150390625,-0.06103515625,19
2021-06-28 12:27:08.861458,0.7369384765625,0.495361328125,-0.444091796875,0.0,-4.2724609375,-0.1220703125,21
2021-06-28 12:27:08.923552,0.7427978515625,0.4940185546875,-0.4378662109375,0.91552734375,-3.90625,-0.732421875,18
2021-06-28 12:27:08.984912,0.745361328125,0.4940185546875,-0.4368896484375,0.79345703125,-4.39453125,-1.28173828125,20
2021-06-28 12:27:09.047296,0.7403564453125,0.49609375,-0.4375,0.67138671875,-4.57763671875,-1.220703125,20
2021-06-28 12:27:09.109555,0.7392578125,0.4908447265625,-0.4329833984375,0.732421875,-4.150390625,-1.220703125,17
2021-06-28 12:27:09.172431,0.742431640625,0.490966796875,-0.43212890625,-0.30517578125,-4.39453125,-1.0986328125,19
2021-06-28 12:27:09.234506,0.744384765625,0.492919921875,-0.4342041015625,0.244140625,-4.39453125,-1.46484375,18
2021-06-28 12:27:09.296831,0.7442626953125,0.489013671875,-0.43310546875,1.77001953125,-3.84521484375,-1.77001953125,18
2021-06-28 12:27:09.359097,0.7410888671875,0.4910888671875,-0.430419921875,1.28173828125,-3.7841796875,-1.15966796875,19
2021-06-28 12:27:09.421078,0.74560546875,0.4827880859375,-0.428955078125,-0.18310546875,-4.5166015625,-1.03759765625,21
2021-06-28 12:27:09.483060,0.7393798828125,0.4949951171875,-0.435302734375,0.732421875,-3.7841796875,-0.9765625,20
2021-06-28 12:27:09.546573,0.7451171875,0.4808349609375,-0.4293212890625,1.64794921875,-3.60107421875,-1.03759765625,19
2021-06-28 12:27:09.609302,0.745361328125,0.491455078125,-0.4349365234375,-0.18310546875,-3.84521484375,-0.6103515625,19
2021-06-28 12:27:09.670989,0.7467041015625,0.491455078125,-0.437255859375,0.8544921875,-4.69970703125,-0.8544921875,17
2021-06-28 12:27:09.732901,0.74365234375,0.490478515625,-0.4375,2.0751953125,-4.0283203125,-1.15966796875,18
2021-06-28 12:27:09.795249,0.7447509765625,0.487060546875,-0.4307861328125,1.64794921875,-4.638671875,-0.91552734375,17
2021-06-28 12:27:09.857900,0.7418212890625,0.4920654296875,-0.4322509765625,0.67138671875,-4.7607421875,-0.79345703125,19
2021-06-28 12:27:09.920339,0.741943359375,0.4930419921875,-0.435791015625,1.708984375,-4.69970703125,-1.15966796875,17
2021-06-28 12:27:09.982217,0.746826171875,0.4940185546875,-0.4327392578125,2.50244140625,-4.45556640625,-1.46484375,17
2021-06-28 12:27:10.044609,0.7447509765625,0.4951171875,-0.4378662109375,2.01416015625,-5.2490234375,-1.52587890625,19
