arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:38:57.564655,0.981689453125,0.2550048828125,-0.1102294921875,12.02392578125,-13.36669921875,1.89208984375,13
2021-06-28 12:38:57.625791,0.8448486328125,0.27001953125,-0.080810546875,35.46142578125,-1.708984375,11.41357421875,12
2021-06-28 12:38:57.688074,0.8070068359375,0.3092041015625,-0.039794921875,60.85205078125,15.19775390625,13.427734375,12
2021-06-28 12:38:57.750715,0.9364013671875,0.1865234375,-0.0740966796875,68.2373046875,14.5263671875,11.04736328125,12
2021-06-28 12:38:57.813080,1.2353515625,-0.0592041015625,-0.17333984375,74.462890625,18.310546875,13.18359375,13
2021-06-28 12:38:57.875300,1.007568359375,-0.3641357421875,-0.3001708984375,52.3681640625,11.3525390625,10.7421875,13
2021-06-28 12:38:57.937597,1.0281982421875,-0.3084716796875,-0.28857421875,15.5029296875,-5.126953125,17.76123046875,13
2021-06-28 12:38:58.000251,0.9576416015625,-0.04345703125,-0.159912109375,27.099609375,-5.615234375,8.60595703125,13
2021-06-28 12:38:58.063416,0.9049072265625,-0.1661376953125,-0.1553955078125,52.8564453125,7.14111328125,-3.60107421875,12
2021-06-28 12:38:58.126114,0.951904296875,-0.2786865234375,-0.18212890625,24.47509765625,-3.60107421875,-1.3427734375,13
2021-06-28 12:38:58.189011,0.92626953125,-0.2635498046875,-0.1844482421875,14.7705078125,-1.40380859375,1.28173828125,12
2021-06-28 12:38:58.251192,0.964599609375,-0.2017822265625,-0.17431640625,14.46533203125,2.685546875,0.06103515625,12
2021-06-28 12:38:58.313919,1.049560546875,-0.2335205078125,-0.18701171875,20.08056640625,5.7373046875,0.8544921875,12
2021-06-28 12:38:58.376080,1.0389404296875,-0.2008056640625,-0.175048828125,4.08935546875,-7.080078125,0.6103515625,13
2021-06-28 12:38:58.438430,0.9932861328125,-0.16748046875,-0.1541748046875,0.1220703125,-10.43701171875,0.48828125,12
2021-06-28 12:38:58.500271,1.0023193359375,-0.1666259765625,-0.15478515625,11.8408203125,-3.60107421875,0.18310546875,12
2021-06-28 12:38:58.563508,1.002685546875,-0.1922607421875,-0.1640625,12.51220703125,-5.615234375,-0.732421875,12
2021-06-28 12:38:58.625643,0.9874267578125,-0.14208984375,-0.1561279296875,10.92529296875,-7.01904296875,-0.244140625,12
2021-06-28 12:38:58.688372,0.954345703125,-0.1419677734375,-0.1517333984375,10.31494140625,-10.80322265625,-1.89208984375,12
2021-06-28 12:38:58.749840,0.962890625,-0.163330078125,-0.1466064453125,16.29638671875,-9.21630859375,-1.77001953125,12
2021-06-28 12:38:58.810403,0.9710693359375,-0.16748046875,-0.1490478515625,15.31982421875,-7.87353515625,-0.3662109375,12
2021-06-28 12:38:58.872719,0.9715576171875,-0.1536865234375,-0.1456298828125,10.31494140625,-6.89697265625,0.0,12
2021-06-28 12:38:58.964862,0.956298828125,-0.14501953125,-0.1390380859375,9.3994140625,-5.4931640625,-0.3662109375,13
2021-06-28 12:38:59.027328,0.947998046875,-0.141357421875,-0.129150390625,6.16455078125,-4.08935546875,-0.18310546875,12
2021-06-28 12:38:59.088854,0.9676513671875,-0.1719970703125,-0.134765625,1.5869140625,-3.84521484375,0.1220703125,13
2021-06-28 12:38:59.150930,0.9794921875,-0.1187744140625,-0.1258544921875,3.23486328125,1.40380859375,0.3662109375,12
2021-06-28 12:38:59.213935,0.9915771484375,-0.13427734375,-0.1337890625,12.20703125,7.6904296875,-1.28173828125,12
2021-06-28 12:38:59.276050,0.9766845703125,-0.1405029296875,-0.1265869140625,13.85498046875,6.8359375,-2.86865234375,13
2021-06-28 12:38:59.337829,0.9857177734375,-0.135009765625,-0.122314453125,11.962890625,4.8828125,-2.8076171875,12
2021-06-28 12:38:59.400449,0.995849609375,-0.1412353515625,-0.1177978515625,8.1787109375,3.0517578125,-2.8076171875,12
2021-06-28 12:38:59.462818,1.0093994140625,-0.140625,-0.1141357421875,8.36181640625,2.9296875,-2.13623046875,12
2021-06-28 12:38:59.525416,1.02001953125,-0.1392822265625,-0.09814453125,7.01904296875,1.0986328125,-2.197265625,12
2021-06-28 12:38:59.587508,1.025390625,-0.14013671875,-0.0869140625,7.50732421875,-3.2958984375,-3.0517578125,12
2021-06-28 12:38:59.650216,1.0391845703125,-0.1484375,-0.0849609375,6.65283203125,-6.9580078125,-3.173828125,12
2021-06-28 12:38:59.713068,1.0472412109375,-0.14013671875,-0.090576171875,1.46484375,-12.26806640625,-2.5634765625,13
2021-06-28 12:38:59.775869,1.036376953125,-0.132568359375,-0.093994140625,4.33349609375,-17.7001953125,-3.96728515625,12
2021-06-28 12:38:59.838423,1.0159912109375,-0.15283203125,-0.0992431640625,6.53076171875,-23.4375,-3.662109375,13
2021-06-28 12:38:59.900616,0.998291015625,-0.158203125,-0.1082763671875,2.38037109375,-25.69580078125,-1.953125,12
2021-06-28 12:38:59.963496,1.0048828125,-0.1519775390625,-0.1370849609375,-5.2490234375,-33.5693359375,-2.197265625,12
2021-06-28 12:39:00.025309,0.9913330078125,-0.118896484375,-0.1531982421875,-8.85009765625,-34.66796875,-0.79345703125,12
2021-06-28 12:39:00.087314,0.9844970703125,-0.1229248046875,-0.14697265625,-4.8828125,-34.3017578125,-1.03759765625,12
2021-06-28 12:39:00.152956,0.9384765625,-0.082275390625,-0.1378173828125,-5.2490234375,-27.34375,0.18310546875,12
2021-06-28 12:39:00.214506,0.94921875,-0.0828857421875,-0.171875,-4.94384765625,-15.380859375,2.38037109375,12
2021-06-28 12:39:00.275690,0.9453125,-0.083740234375,-0.194580078125,-7.14111328125,-12.14599609375,2.44140625,12
2021-06-28 12:39:00.337985,0.935546875,-0.078369140625,-0.2177734375,-1.15966796875,-3.47900390625,2.9296875,12
2021-06-28 12:39:00.400568,0.95166015625,-0.1209716796875,-0.2342529296875,-1.03759765625,-2.74658203125,3.60107421875,12
2021-06-28 12:39:00.463377,0.9620361328125,-0.133544921875,-0.2177734375,-1.953125,0.79345703125,4.33349609375,12
2021-06-28 12:39:00.524656,0.96728515625,-0.1243896484375,-0.2060546875,-1.8310546875,6.34765625,5.2490234375,13
2021-06-28 12:39:00.587097,0.96826171875,-0.1187744140625,-0.201416015625,-1.708984375,7.568359375,4.45556640625,12
2021-06-28 12:39:00.649255,0.966796875,-0.136474609375,-0.2020263671875,-2.62451171875,4.0283203125,2.38037109375,12
2021-06-28 12:39:00.711836,0.96826171875,-0.1448974609375,-0.20654296875,-0.54931640625,-0.30517578125,1.52587890625,12
2021-06-28 12:39:00.774944,0.995849609375,-0.152099609375,-0.208984375,5.79833984375,-7.38525390625,0.8544921875,12
2021-06-28 12:39:00.836400,1.0054931640625,-0.1832275390625,-0.1776123046875,5.37109375,-14.2822265625,2.9296875,12
2021-06-28 12:39:00.899318,1.02099609375,-0.20654296875,-0.1605224609375,-0.42724609375,-19.10400390625,4.638671875,12
2021-06-28 12:39:00.960028,1.0068359375,-0.20458984375,-0.18115234375,-11.77978515625,-20.3857421875,7.2021484375,12
2021-06-28 12:39:01.023056,0.9227294921875,-0.228515625,-0.185302734375,-19.71435546875,-23.92578125,5.92041015625,12
2021-06-28 12:39:01.085580,0.9285888671875,-0.2994384765625,-0.199951171875,-16.54052734375,-20.5078125,6.34765625,13
2021-06-28 12:39:01.148048,0.894775390625,-0.329833984375,-0.1689453125,-19.22607421875,-8.056640625,5.2490234375,12
2021-06-28 12:39:01.210282,0.9378662109375,-0.302490234375,-0.190673828125,-26.611328125,6.8359375,1.5869140625,12
2021-06-28 12:39:01.272443,0.9393310546875,-0.2711181640625,-0.1915283203125,-43.02978515625,4.8828125,-7.87353515625,12
2021-06-28 12:39:01.335006,0.912841796875,-0.2613525390625,-0.1827392578125,-55.72509765625,3.47900390625,-17.2119140625,12
2021-06-28 12:39:01.397312,0.9228515625,-0.24560546875,-0.19189453125,-53.8330078125,20.81298828125,-22.03369140625,12
2021-06-28 12:39:01.459965,1.080810546875,-0.068115234375,-0.2093505859375,-40.52734375,29.23583984375,-27.099609375,12
2021-06-28 12:39:01.523123,1.04150390625,-0.11865234375,-0.2109375,-36.376953125,14.70947265625,-30.09033203125,12
2021-06-28 12:39:01.585311,1.1209716796875,-0.0985107421875,-0.135986328125,-50.4150390625,-0.18310546875,-24.5361328125,12
2021-06-28 12:39:01.647044,1.1329345703125,0.0904541015625,-0.2525634765625,-51.26953125,4.2724609375,-14.2822265625,12
2021-06-28 12:39:01.708409,0.96337890625,0.0577392578125,-0.1673583984375,-79.04052734375,-12.20703125,-21.05712890625,12
2021-06-28 12:39:01.770236,0.8548583984375,0.0174560546875,-0.2181396484375,-59.99755859375,6.77490234375,-13.3056640625,13
2021-06-28 12:39:01.832116,0.9071044921875,0.140869140625,-0.2330322265625,-49.560546875,13.97705078125,-3.96728515625,12
2021-06-28 12:39:01.894463,0.933349609375,0.2677001953125,-0.241943359375,-46.2646484375,-6.4697265625,-5.7373046875,12
2021-06-28 12:39:01.956926,0.945556640625,0.269287109375,-0.1400146484375,-26.9775390625,-6.65283203125,-5.18798828125,13
2021-06-28 12:39:02.019588,0.9742431640625,0.2403564453125,-0.124755859375,-16.2353515625,3.84521484375,-0.8544921875,12
2021-06-28 12:39:02.081451,1.0179443359375,0.175537109375,-0.2034912109375,-11.474609375,8.7890625,2.44140625,12
