arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:21:52.986236,-0.24609375,0.4730224609375,-0.81787109375,1.46484375,-4.5166015625,-2.13623046875,20
2021-06-28 12:21:53.048213,-0.249267578125,0.4725341796875,-0.81787109375,1.64794921875,-4.39453125,-1.8310546875,21
2021-06-28 12:21:53.109357,-0.2496337890625,0.472900390625,-0.8170166015625,0.732421875,-4.2724609375,-1.77001953125,20
2021-06-28 12:21:53.170922,-0.244140625,0.4700927734375,-0.81396484375,1.28173828125,-4.2724609375,-1.3427734375,19
2021-06-28 12:21:53.232850,-0.2457275390625,0.4659423828125,-0.813232421875,0.8544921875,-4.21142578125,-1.3427734375,20
2021-06-28 12:21:53.295295,-0.2484130859375,0.4697265625,-0.81787109375,0.3662109375,-4.2724609375,-1.52587890625,20
2021-06-28 12:21:53.358542,-0.2489013671875,0.466796875,-0.8157958984375,0.67138671875,-4.150390625,-1.64794921875,20
2021-06-28 12:21:53.420864,-0.250244140625,0.4693603515625,-0.8172607421875,0.79345703125,-4.21142578125,-1.708984375,20
2021-06-28 12:21:53.483384,-0.2469482421875,0.47021484375,-0.814208984375,0.79345703125,-4.0283203125,-1.52587890625,20
2021-06-28 12:21:53.545063,-0.25,0.4691162109375,-0.81884765625,0.06103515625,-4.5166015625,-1.5869140625,20
2021-06-28 12:21:53.607480,-0.2471923828125,0.473388671875,-0.8221435546875,0.79345703125,-4.39453125,-0.6103515625,20
2021-06-28 12:21:53.669459,-0.2489013671875,0.4677734375,-0.8095703125,1.15966796875,-4.45556640625,-1.220703125,20
2021-06-28 12:21:53.730928,-0.248291015625,0.4644775390625,-0.824951171875,0.18310546875,-4.0283203125,-1.953125,21
2021-06-28 12:21:53.794245,-0.25146484375,0.4674072265625,-0.8179931640625,1.708984375,-3.90625,-1.77001953125,21
2021-06-28 12:21:53.855126,-0.2454833984375,0.467041015625,-0.810546875,1.0986328125,-4.0283203125,-1.3427734375,20
2021-06-28 12:21:53.916876,-0.2508544921875,0.4791259765625,-0.818115234375,-0.42724609375,-4.2724609375,-0.79345703125,20
2021-06-28 12:21:53.978741,-0.25048828125,0.4708251953125,-0.815673828125,1.40380859375,-4.33349609375,-0.67138671875,19
2021-06-28 12:21:54.041588,-0.2457275390625,0.4591064453125,-0.8160400390625,0.91552734375,-4.21142578125,-0.54931640625,20
2021-06-28 12:21:54.103842,-0.24951171875,0.465087890625,-0.816650390625,0.244140625,-4.2724609375,-0.8544921875,20
2021-06-28 12:21:54.166847,-0.2510986328125,0.46728515625,-0.8214111328125,0.8544921875,-4.0283203125,-1.15966796875,20
2021-06-28 12:21:54.228351,-0.24853515625,0.46728515625,-0.81494140625,1.0986328125,-3.84521484375,-1.03759765625,20
2021-06-28 12:21:54.290500,-0.2481689453125,0.469482421875,-0.812744140625,0.30517578125,-3.7841796875,-0.91552734375,20
2021-06-28 12:21:54.351153,-0.2506103515625,0.46923828125,-0.8155517578125,0.06103515625,-4.0283203125,-0.732421875,20
2021-06-28 12:21:54.413699,-0.248046875,0.4656982421875,-0.818603515625,0.18310546875,-3.96728515625,-0.91552734375,20
2021-06-28 12:21:54.474394,-0.2491455078125,0.4671630859375,-0.8157958984375,0.54931640625,-3.90625,-0.8544921875,20
2021-06-28 12:21:54.537165,-0.2467041015625,0.46875,-0.8131103515625,0.18310546875,-3.96728515625,-0.8544921875,21
2021-06-28 12:21:54.599117,-0.2496337890625,0.469970703125,-0.8175048828125,0.0,-4.08935546875,-0.91552734375,20
2021-06-28 12:21:54.661139,-0.25,0.4715576171875,-0.8211669921875,0.30517578125,-4.0283203125,-1.0986328125,20
2021-06-28 12:21:54.723850,-0.24658203125,0.4720458984375,-0.816162109375,1.15966796875,-3.96728515625,-0.732421875,21
2021-06-28 12:21:54.786102,-0.2457275390625,0.4669189453125,-0.8096923828125,0.732421875,-4.21142578125,-0.8544921875,21
2021-06-28 12:21:54.846692,-0.2454833984375,0.467041015625,-0.81884765625,-0.06103515625,-4.0283203125,-1.28173828125,20
2021-06-28 12:21:54.908866,-0.2532958984375,0.470703125,-0.817138671875,1.03759765625,-3.96728515625,-1.220703125,20
2021-06-28 12:21:54.972838,-0.2425537109375,0.46484375,-0.8116455078125,0.67138671875,-3.96728515625,-1.03759765625,20
2021-06-28 12:21:55.036008,-0.248291015625,0.4786376953125,-0.8157958984375,0.48828125,-4.33349609375,-1.03759765625,20
2021-06-28 12:21:55.097150,-0.2506103515625,0.472412109375,-0.8138427734375,0.79345703125,-4.150390625,-0.79345703125,20
2021-06-28 12:21:55.158819,-0.2451171875,0.466796875,-0.8179931640625,0.0,-3.96728515625,-0.8544921875,19
2021-06-28 12:21:55.220877,-0.2471923828125,0.468505859375,-0.813720703125,0.6103515625,-4.21142578125,-0.8544921875,21
2021-06-28 12:21:55.282023,-0.2481689453125,0.46728515625,-0.81591796875,0.30517578125,-4.150390625,-1.03759765625,20
2021-06-28 12:21:55.376546,-0.2479248046875,0.47314453125,-0.8148193359375,0.6103515625,-4.0283203125,-1.0986328125,21
2021-06-28 12:21:55.438288,-0.244384765625,0.4688720703125,-0.812255859375,0.6103515625,-4.08935546875,-1.0986328125,20
2021-06-28 12:21:55.501141,-0.248291015625,0.4713134765625,-0.8114013671875,-0.1220703125,-4.150390625,-0.9765625,20
2021-06-28 12:21:55.563818,-0.247802734375,0.469482421875,-0.8179931640625,0.0,-4.0283203125,-1.220703125,20
2021-06-28 12:21:55.625644,-0.2462158203125,0.4708251953125,-0.8192138671875,0.42724609375,-4.0283203125,-1.40380859375,19
2021-06-28 12:21:55.687960,-0.24609375,0.4696044921875,-0.814208984375,0.54931640625,-3.90625,-1.0986328125,20
2021-06-28 12:21:55.750262,-0.2471923828125,0.4715576171875,-0.8104248046875,0.244140625,-3.96728515625,-1.15966796875,20
2021-06-28 12:21:55.813114,-0.249267578125,0.472412109375,-0.816650390625,0.1220703125,-4.08935546875,-1.28173828125,20
2021-06-28 12:21:55.876134,-0.24462890625,0.4736328125,-0.8154296875,0.30517578125,-3.96728515625,-0.9765625,20
2021-06-28 12:21:55.938409,-0.247314453125,0.471923828125,-0.8118896484375,0.54931640625,-4.2724609375,-0.91552734375,20
2021-06-28 12:21:56.000792,-0.244384765625,0.47119140625,-0.81494140625,0.3662109375,-4.21142578125,-1.46484375,20
2021-06-28 12:21:56.064091,-0.2532958984375,0.47509765625,-0.8179931640625,0.732421875,-4.0283203125,-0.91552734375,20
2021-06-28 12:21:56.126024,-0.2464599609375,0.4722900390625,-0.8118896484375,1.46484375,-4.150390625,-0.67138671875,20
2021-06-28 12:21:56.188378,-0.2432861328125,0.4725341796875,-0.81005859375,0.42724609375,-4.39453125,-0.3662109375,20
2021-06-28 12:21:56.249690,-0.251953125,0.477294921875,-0.81640625,0.0,-4.21142578125,-0.3662109375,20
2021-06-28 12:21:56.312578,-0.2430419921875,0.4678955078125,-0.817138671875,0.91552734375,-4.2724609375,-0.42724609375,20
2021-06-28 12:21:56.375212,-0.2459716796875,0.4708251953125,-0.8126220703125,0.79345703125,-4.08935546875,-0.3662109375,20
2021-06-28 12:21:56.437156,-0.24951171875,0.4737548828125,-0.81640625,0.18310546875,-3.90625,-0.244140625,20
2021-06-28 12:21:56.497968,-0.2430419921875,0.47314453125,-0.813720703125,0.06103515625,-3.90625,-0.42724609375,21
2021-06-28 12:21:56.561064,-0.244873046875,0.47314453125,-0.8104248046875,0.244140625,-3.96728515625,-0.42724609375,21
2021-06-28 12:21:56.624168,-0.2474365234375,0.4703369140625,-0.812255859375,-0.1220703125,-4.150390625,-0.8544921875,20
2021-06-28 12:21:56.686652,-0.2431640625,0.469970703125,-0.8165283203125,0.06103515625,-3.7841796875,-1.3427734375,20
2021-06-28 12:21:56.747740,-0.2451171875,0.4727783203125,-0.8150634765625,1.220703125,-3.7841796875,-1.64794921875,20
2021-06-28 12:21:56.809605,-0.2489013671875,0.474609375,-0.8135986328125,1.3427734375,-3.90625,-1.64794921875,20
2021-06-28 12:21:56.872661,-0.2435302734375,0.477294921875,-0.81591796875,1.28173828125,-3.72314453125,-1.5869140625,20
2021-06-28 12:21:56.935794,-0.243408203125,0.4759521484375,-0.8104248046875,1.40380859375,-4.08935546875,-1.15966796875,20
2021-06-28 12:21:56.998228,-0.2447509765625,0.478515625,-0.8133544921875,0.30517578125,-4.150390625,-0.54931640625,20
2021-06-28 12:21:57.055355,-0.24462890625,0.4725341796875,-0.818603515625,0.91552734375,-4.5166015625,-0.67138671875,20
2021-06-28 12:21:57.117740,-0.2415771484375,0.46728515625,-0.8150634765625,1.03759765625,-4.08935546875,-0.8544921875,20
2021-06-28 12:21:57.180878,-0.251708984375,0.472412109375,-0.8148193359375,0.8544921875,-4.2724609375,-0.732421875,20
2021-06-28 12:21:57.242477,-0.2403564453125,0.4686279296875,-0.8094482421875,1.15966796875,-4.33349609375,-0.9765625,20
2021-06-28 12:21:57.304728,-0.2440185546875,0.4739990234375,-0.8165283203125,0.30517578125,-4.45556640625,-0.9765625,20
2021-06-28 12:21:57.365831,-0.244140625,0.4754638671875,-0.818115234375,1.708984375,-4.21142578125,-1.0986328125,20
2021-06-28 12:21:57.426789,-0.2457275390625,0.47216796875,-0.8111572265625,1.8310546875,-4.39453125,-0.91552734375,20
2021-06-28 12:21:57.489112,-0.2442626953125,0.4691162109375,-0.814697265625,0.732421875,-4.39453125,-1.03759765625,20
2021-06-28 12:21:57.552546,-0.2459716796875,0.4705810546875,-0.8167724609375,0.67138671875,-4.39453125,-1.03759765625,20
2021-06-28 12:21:57.614470,-0.2440185546875,0.468505859375,-0.816650390625,1.40380859375,-4.5166015625,-1.40380859375,20
2021-06-28 12:21:57.677036,-0.2469482421875,0.4681396484375,-0.8131103515625,1.52587890625,-4.45556640625,-1.5869140625,20
2021-06-28 12:21:57.739502,-0.24658203125,0.469970703125,-0.815673828125,0.67138671875,-4.57763671875,-1.8310546875,20
2021-06-28 12:21:57.801167,-0.2451171875,0.4725341796875,-0.8194580078125,1.220703125,-4.638671875,-1.64794921875,20
2021-06-28 12:21:57.863525,-0.24853515625,0.473876953125,-0.8214111328125,0.54931640625,-4.5166015625,-1.46484375,19
2021-06-28 12:21:57.926173,-0.2479248046875,0.4833984375,-0.8148193359375,0.732421875,-4.21142578125,-0.1220703125,20
2021-06-28 12:21:57.988404,-0.2528076171875,0.46728515625,-0.8089599609375,0.3662109375,-4.39453125,-0.30517578125,20
2021-06-28 12:21:58.050869,-0.24365234375,0.462890625,-0.8218994140625,-0.67138671875,-4.21142578125,-0.67138671875,20
2021-06-28 12:21:58.114374,-0.244873046875,0.46533203125,-0.8187255859375,1.220703125,-4.150390625,-0.8544921875,20
2021-06-28 12:21:58.176418,-0.2435302734375,0.4583740234375,-0.807861328125,1.3427734375,-4.2724609375,-2.0751953125,21
2021-06-28 12:21:58.238403,-0.250244140625,0.4688720703125,-0.820068359375,0.42724609375,-3.90625,-2.50244140625,20
2021-06-28 12:21:58.299969,-0.2470703125,0.4703369140625,-0.8172607421875,1.46484375,-3.96728515625,-2.74658203125,20
2021-06-28 12:21:58.362516,-0.24169921875,0.4691162109375,-0.808837890625,1.03759765625,-4.150390625,-2.01416015625,20
2021-06-28 12:21:58.423924,-0.251708984375,0.4744873046875,-0.8167724609375,-0.18310546875,-4.2724609375,-1.77001953125,20
2021-06-28 12:21:58.486849,-0.248046875,0.4736328125,-0.8211669921875,0.79345703125,-4.2724609375,-1.46484375,20
2021-06-28 12:21:58.548950,-0.2471923828125,0.466552734375,-0.81396484375,1.15966796875,-4.08935546875,-1.3427734375,20
2021-06-28 12:21:58.611611,-0.2503662109375,0.468505859375,-0.819091796875,0.244140625,-4.150390625,-1.52587890625,20
2021-06-28 12:21:58.673837,-0.2506103515625,0.4715576171875,-0.8182373046875,0.54931640625,-4.0283203125,-1.40380859375,20
2021-06-28 12:21:58.735835,-0.2484130859375,0.4708251953125,-0.8143310546875,0.8544921875,-4.0283203125,-1.15966796875,21
2021-06-28 12:21:58.798144,-0.248046875,0.47021484375,-0.810791015625,0.6103515625,-4.2724609375,-1.03759765625,21
2021-06-28 12:21:58.859566,-0.250244140625,0.4696044921875,-0.81689453125,0.30517578125,-4.21142578125,-1.03759765625,20
2021-06-28 12:21:58.922070,-0.2496337890625,0.4698486328125,-0.81884765625,0.732421875,-4.150390625,-0.8544921875,20
2021-06-28 12:21:58.983498,-0.24609375,0.4664306640625,-0.813720703125,1.15966796875,-4.150390625,-0.732421875,21
2021-06-28 12:21:59.047137,-0.247802734375,0.4658203125,-0.81298828125,0.3662109375,-4.150390625,-0.8544921875,20
2021-06-28 12:21:59.108998,-0.2501220703125,0.47021484375,-0.8209228515625,0.06103515625,-4.21142578125,-0.91552734375,20
2021-06-28 12:21:59.170869,-0.245849609375,0.470703125,-0.8125,1.03759765625,-3.96728515625,-0.67138671875,20
2021-06-28 12:21:59.232537,-0.2457275390625,0.46435546875,-0.8109130859375,0.6103515625,-4.5166015625,-1.28173828125,20
2021-06-28 12:21:59.295528,-0.2503662109375,0.466796875,-0.82666015625,0.244140625,-3.96728515625,-1.46484375,20
2021-06-28 12:21:59.358139,-0.2489013671875,0.4674072265625,-0.8134765625,1.5869140625,-3.96728515625,-1.46484375,20
2021-06-28 12:21:59.419630,-0.2445068359375,0.468017578125,-0.81298828125,0.6103515625,-4.08935546875,-1.15966796875,21
2021-06-28 12:21:59.481913,-0.2506103515625,0.47802734375,-0.8165283203125,0.18310546875,-4.33349609375,-1.03759765625,20
2021-06-28 12:21:59.544844,-0.2490234375,0.4674072265625,-0.8162841796875,1.0986328125,-4.2724609375,-0.9765625,20
2021-06-28 12:21:59.607970,-0.2464599609375,0.46337890625,-0.8192138671875,0.54931640625,-4.21142578125,-0.9765625,20
2021-06-28 12:21:59.669976,-0.2486572265625,0.467041015625,-0.819091796875,1.46484375,-4.39453125,-1.03759765625,20
2021-06-28 12:21:59.731569,-0.2510986328125,0.4683837890625,-0.8154296875,0.9765625,-4.150390625,-1.0986328125,21
2021-06-28 12:21:59.793729,-0.24755859375,0.4715576171875,-0.8150634765625,0.30517578125,-4.08935546875,-0.9765625,20
2021-06-28 12:21:59.855028,-0.24951171875,0.468505859375,-0.8160400390625,0.54931640625,-4.150390625,-0.732421875,20
2021-06-28 12:21:59.917933,-0.2501220703125,0.4664306640625,-0.816650390625,0.6103515625,-4.33349609375,-0.91552734375,20
2021-06-28 12:21:59.980464,-0.247314453125,0.466796875,-0.8187255859375,0.732421875,-4.150390625,-1.0986328125,20
2021-06-28 12:22:00.042373,-0.2471923828125,0.46728515625,-0.8160400390625,0.91552734375,-4.08935546875,-1.03759765625,20
2021-06-28 12:22:00.103970,-0.25,0.4671630859375,-0.8157958984375,0.8544921875,-4.21142578125,-1.0986328125,21
2021-06-28 12:22:00.177842,-0.2493896484375,0.4708251953125,-0.8194580078125,0.48828125,-4.2724609375,-0.9765625,21
2021-06-28 12:22:00.239988,-0.24658203125,0.4700927734375,-0.8138427734375,0.732421875,-4.08935546875,-0.54931640625,20
2021-06-28 12:22:00.301250,-0.248291015625,0.466552734375,-0.813232421875,0.732421875,-4.638671875,-1.03759765625,20
2021-06-28 12:22:00.363784,-0.2515869140625,0.4669189453125,-0.825439453125,1.03759765625,-4.150390625,-1.28173828125,20
2021-06-28 12:22:00.426105,-0.2474365234375,0.46337890625,-0.8134765625,1.46484375,-4.0283203125,-1.28173828125,21
2021-06-28 12:22:00.489308,-0.2484130859375,0.4700927734375,-0.8131103515625,0.0,-4.21142578125,-0.91552734375,20
2021-06-28 12:22:00.551381,-0.248779296875,0.47314453125,-0.820068359375,-0.18310546875,-4.2724609375,-0.91552734375,20
2021-06-28 12:22:00.613502,-0.24755859375,0.46630859375,-0.814697265625,0.91552734375,-4.2724609375,-0.79345703125,20
2021-06-28 12:22:00.676549,-0.248291015625,0.467041015625,-0.8170166015625,-0.06103515625,-4.21142578125,-0.9765625,20
2021-06-28 12:22:00.739784,-0.248046875,0.4683837890625,-0.818115234375,0.18310546875,-4.150390625,-0.9765625,19
2021-06-28 12:22:00.802764,-0.2503662109375,0.4703369140625,-0.8187255859375,0.1220703125,-4.0283203125,-1.03759765625,20
2021-06-28 12:22:00.864932,-0.2474365234375,0.471923828125,-0.8187255859375,0.54931640625,-4.08935546875,-0.9765625,20
2021-06-28 12:22:00.928455,-0.247314453125,0.4674072265625,-0.813720703125,0.79345703125,-4.0283203125,-0.9765625,20
