arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:26:44.137391,0.7484130859375,0.480224609375,-0.4244384765625,1.40380859375,-5.0048828125,-2.44140625,23
2021-06-28 12:26:44.199687,0.74609375,0.4871826171875,-0.429443359375,0.79345703125,-4.94384765625,-2.3193359375,23
2021-06-28 12:26:44.261317,0.74560546875,0.486083984375,-0.427978515625,2.0751953125,-4.150390625,-1.953125,23
2021-06-28 12:26:44.324734,0.7470703125,0.4774169921875,-0.420654296875,1.46484375,-4.2724609375,-2.01416015625,25
2021-06-28 12:26:44.386701,0.7445068359375,0.489013671875,-0.4300537109375,-0.18310546875,-3.23486328125,-1.3427734375,23
2021-06-28 12:26:44.448060,0.7490234375,0.484375,-0.427978515625,1.03759765625,-3.23486328125,-1.15966796875,23
2021-06-28 12:26:44.509882,0.744873046875,0.487060546875,-0.4287109375,0.6103515625,-3.41796875,-0.91552734375,23
2021-06-28 12:26:44.571015,0.7462158203125,0.4854736328125,-0.432861328125,0.732421875,-3.662109375,-1.15966796875,22
2021-06-28 12:26:44.633966,0.7452392578125,0.4893798828125,-0.4342041015625,1.64794921875,-2.9296875,-1.15966796875,22
2021-06-28 12:26:44.695276,0.7447509765625,0.4786376953125,-0.4246826171875,2.13623046875,-3.7841796875,-1.03759765625,22
2021-06-28 12:26:44.757803,0.742919921875,0.4822998046875,-0.4312744140625,0.06103515625,-3.72314453125,-0.6103515625,22
2021-06-28 12:26:44.819775,0.745849609375,0.4892578125,-0.43896484375,1.03759765625,-3.60107421875,-0.3662109375,21
2021-06-28 12:26:44.880846,0.748779296875,0.4864501953125,-0.43017578125,1.708984375,-3.5400390625,-0.42724609375,21
2021-06-28 12:26:44.943180,0.7469482421875,0.4927978515625,-0.4351806640625,0.6103515625,-4.45556640625,-0.18310546875,21
2021-06-28 12:26:45.005604,0.7423095703125,0.4937744140625,-0.4385986328125,0.91552734375,-4.69970703125,-0.18310546875,20
2021-06-28 12:26:45.068252,0.740966796875,0.491455078125,-0.4315185546875,0.732421875,-4.39453125,-0.18310546875,21
2021-06-28 12:26:45.130131,0.7445068359375,0.4908447265625,-0.431396484375,-0.06103515625,-4.57763671875,-0.42724609375,20
2021-06-28 12:26:45.192114,0.7469482421875,0.4932861328125,-0.4365234375,-0.30517578125,-4.5166015625,-0.6103515625,21
