arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:51:43.051886,0.9700927734375,0.2318115234375,-0.2142333984375,29.052734375,-3.90625,-6.04248046875,65
2021-06-28 11:51:43.113574,0.9713134765625,0.2425537109375,-0.2335205078125,30.82275390625,-5.06591796875,-7.4462890625,90
2021-06-28 11:51:43.176397,0.9613037109375,0.248779296875,-0.2578125,33.203125,-5.43212890625,-10.7421875,97
2021-06-28 11:51:43.238220,0.93994140625,0.2308349609375,-0.271728515625,29.72412109375,-2.685546875,-12.75634765625,90
2021-06-28 11:51:43.300145,0.9490966796875,0.232421875,-0.2646484375,26.79443359375,-2.8076171875,-12.939453125,97
2021-06-28 11:51:43.362961,0.9300537109375,0.2293701171875,-0.265625,29.23583984375,-3.96728515625,-13.73291015625,187
2021-06-28 11:51:43.423489,0.913818359375,0.21728515625,-0.2625732421875,29.96826171875,-4.8828125,-10.55908203125,241
2021-06-28 11:51:43.485942,0.91650390625,0.2301025390625,-0.25537109375,27.28271484375,-5.859375,-9.27734375,270
2021-06-28 11:51:43.548197,0.928466796875,0.2037353515625,-0.254150390625,29.72412109375,-6.16455078125,-10.3759765625,232
2021-06-28 11:51:43.610327,0.9505615234375,0.197509765625,-0.284912109375,30.029296875,-7.26318359375,-12.39013671875,281
2021-06-28 11:51:43.672170,0.955322265625,0.2557373046875,-0.2657470703125,26.67236328125,-8.6669921875,-6.77490234375,102
2021-06-28 11:51:43.733514,0.9674072265625,0.2801513671875,-0.2530517578125,37.41455078125,-9.3994140625,-9.82666015625,61
2021-06-28 11:51:43.795604,0.936767578125,0.2493896484375,-0.332275390625,42.78564453125,-7.50732421875,-12.02392578125,41
2021-06-28 11:51:43.856567,0.873291015625,0.2315673828125,-0.3536376953125,31.982421875,-6.2255859375,-12.8173828125,33
2021-06-28 11:51:43.918346,0.890869140625,0.260009765625,-0.3338623046875,29.6630859375,-4.7607421875,-13.0615234375,30
2021-06-28 11:51:43.980626,0.919921875,0.2391357421875,-0.3741455078125,30.33447265625,-7.32421875,-15.2587890625,29
2021-06-28 11:51:44.042711,0.892822265625,0.2376708984375,-0.36083984375,29.23583984375,-9.09423828125,-12.8173828125,31
2021-06-28 11:51:44.104801,0.8978271484375,0.2374267578125,-0.365478515625,28.3203125,-7.9345703125,-10.986328125,27
2021-06-28 11:51:44.166967,0.915771484375,0.2293701171875,-0.3707275390625,22.8271484375,-7.9345703125,-9.27734375,36
2021-06-28 11:51:44.228870,0.915283203125,0.2364501953125,-0.3497314453125,21.05712890625,-8.48388671875,-6.34765625,37
2021-06-28 11:51:44.290474,0.9219970703125,0.2430419921875,-0.3642578125,20.08056640625,-10.55908203125,-6.53076171875,49
2021-06-28 11:51:44.351939,0.921630859375,0.2401123046875,-0.3778076171875,19.6533203125,-10.1318359375,-5.7373046875,70
2021-06-28 11:51:44.413773,0.9122314453125,0.2520751953125,-0.367919921875,17.822265625,-9.033203125,-4.7607421875,64
2021-06-28 11:51:44.475022,0.9241943359375,0.25,-0.371337890625,16.4794921875,-8.7890625,-5.43212890625,72
2021-06-28 11:51:44.536488,0.927734375,0.24609375,-0.382568359375,13.0615234375,-10.25390625,-6.89697265625,84
2021-06-28 11:51:44.597685,0.9224853515625,0.2376708984375,-0.3719482421875,11.29150390625,-12.14599609375,-7.38525390625,71
2021-06-28 11:51:44.660469,0.9150390625,0.2374267578125,-0.36376953125,5.67626953125,-12.5732421875,-7.87353515625,90
2021-06-28 11:51:44.721690,0.869873046875,0.235595703125,-0.3599853515625,7.87353515625,-10.3759765625,-10.6201171875,110
2021-06-28 11:51:44.784195,0.858154296875,0.223876953125,-0.4068603515625,11.1083984375,-6.89697265625,-10.7421875,60
2021-06-28 11:51:44.845948,0.8780517578125,0.23193359375,-0.405517578125,12.20703125,-5.859375,-9.09423828125,76
2021-06-28 11:51:44.907568,0.889404296875,0.2210693359375,-0.404541015625,14.34326171875,-3.7841796875,-6.77490234375,62
2021-06-28 11:51:44.969756,0.8638916015625,0.2281494140625,-0.400634765625,10.8642578125,-2.13623046875,-5.2490234375,69
2021-06-28 11:51:45.031899,0.8836669921875,0.2406005859375,-0.4097900390625,7.32421875,1.64794921875,-4.69970703125,50
2021-06-28 11:51:45.094451,0.902099609375,0.264404296875,-0.447998046875,9.82666015625,4.69970703125,-2.3193359375,55
2021-06-28 11:51:45.155898,0.8775634765625,0.2640380859375,-0.4769287109375,7.8125,3.90625,-1.40380859375,48
2021-06-28 11:51:45.218693,0.89501953125,0.23681640625,-0.528076171875,-4.8828125,1.64794921875,-1.03759765625,58
2021-06-28 11:51:45.280642,0.9027099609375,0.2310791015625,-0.528076171875,-22.3388671875,-3.96728515625,4.21142578125,43
2021-06-28 11:51:45.342485,0.85302734375,0.2513427734375,-0.4801025390625,-36.376953125,-7.87353515625,6.103515625,108
2021-06-28 11:51:45.404304,0.8773193359375,0.2161865234375,-0.4913330078125,-44.98291015625,-6.65283203125,4.94384765625,104
