arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:44:47.227383,0.41357421875,0.8150634765625,-0.4185791015625,-0.91552734375,-6.9580078125,1.03759765625,433
2021-06-28 11:44:47.289917,0.4190673828125,0.8173828125,-0.41650390625,-0.8544921875,-6.77490234375,-0.06103515625,387
2021-06-28 11:44:47.352969,0.412109375,0.8056640625,-0.4267578125,0.0,-6.4697265625,0.3662109375,226
2021-06-28 11:44:47.415464,0.4141845703125,0.8131103515625,-0.4312744140625,-1.89208984375,-6.4697265625,0.79345703125,192
2021-06-28 11:44:47.476863,0.4173583984375,0.81591796875,-0.4256591796875,-3.5400390625,-4.82177734375,0.9765625,192
2021-06-28 11:44:47.538275,0.4119873046875,0.8089599609375,-0.4105224609375,-4.45556640625,-4.7607421875,-0.732421875,281
2021-06-28 11:44:47.599943,0.4188232421875,0.816650390625,-0.434326171875,-1.77001953125,-5.31005859375,0.48828125,250
2021-06-28 11:44:47.661225,0.4210205078125,0.8062744140625,-0.4139404296875,4.39453125,-6.8359375,-1.64794921875,241
2021-06-28 11:44:47.723437,0.41259765625,0.8072509765625,-0.4293212890625,0.8544921875,-6.53076171875,-0.9765625,96
2021-06-28 11:44:47.786580,0.4122314453125,0.805419921875,-0.435302734375,-0.48828125,-6.53076171875,-1.0986328125,259
2021-06-28 11:44:47.848783,0.4150390625,0.8070068359375,-0.42431640625,0.3662109375,-6.4697265625,0.0,367
2021-06-28 11:44:47.911397,0.40673828125,0.7957763671875,-0.4305419921875,-0.244140625,-6.16455078125,1.15966796875,211
2021-06-28 11:44:47.974484,0.422607421875,0.822265625,-0.4232177734375,-3.47900390625,-6.103515625,0.06103515625,147
2021-06-28 11:44:48.037154,0.4173583984375,0.820556640625,-0.4224853515625,-1.8310546875,-5.37109375,-0.48828125,187
2021-06-28 11:44:48.099752,0.41845703125,0.8070068359375,-0.4320068359375,1.64794921875,-5.06591796875,-0.732421875,349
2021-06-28 11:44:48.161390,0.41552734375,0.8131103515625,-0.4288330078125,-0.732421875,-5.859375,0.18310546875,204
2021-06-28 11:44:48.222249,0.4169921875,0.8138427734375,-0.4290771484375,-1.03759765625,-5.615234375,-0.54931640625,204
2021-06-28 11:44:48.284960,0.422607421875,0.807861328125,-0.4208984375,-0.42724609375,-4.82177734375,-1.89208984375,181
2021-06-28 11:44:48.347203,0.4134521484375,0.80810546875,-0.4215087890625,0.42724609375,-4.82177734375,-0.6103515625,281
2021-06-28 11:44:48.409136,0.4150390625,0.8076171875,-0.439697265625,0.30517578125,-4.0283203125,0.06103515625,168
2021-06-28 11:44:48.471139,0.4173583984375,0.8216552734375,-0.41748046875,-1.03759765625,-4.5166015625,-1.3427734375,192
2021-06-28 11:44:48.533968,0.4056396484375,0.8009033203125,-0.4298095703125,1.708984375,-4.33349609375,-1.03759765625,232
2021-06-28 11:44:48.597030,0.422119140625,0.80419921875,-0.4398193359375,-0.67138671875,-4.45556640625,-0.30517578125,259
2021-06-28 11:44:48.658347,0.423828125,0.8194580078125,-0.433837890625,-0.42724609375,-6.16455078125,-15.56396484375,306
2021-06-28 11:44:48.721557,0.4136962890625,0.8084716796875,-0.4256591796875,-0.3662109375,-5.31005859375,-1.15966796875,176
2021-06-28 11:44:48.783269,0.419189453125,0.8035888671875,-0.4268798828125,-0.6103515625,-5.126953125,-0.3662109375,281
