arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:59:28.776137,-0.1123046875,0.33935546875,-0.8990478515625,0.79345703125,-6.40869140625,-1.46484375,4
2021-06-28 11:59:28.837916,-0.12646484375,0.3392333984375,-0.89306640625,2.74658203125,-5.9814453125,-2.25830078125,4
2021-06-28 11:59:28.900117,-0.1287841796875,0.3251953125,-0.893798828125,2.38037109375,-5.859375,-2.44140625,4
2021-06-28 11:59:28.962805,-0.1282958984375,0.3350830078125,-0.9072265625,0.732421875,-5.0048828125,-1.5869140625,4
2021-06-28 11:59:29.025312,-0.12158203125,0.3330078125,-0.9049072265625,3.60107421875,-5.37109375,-1.8310546875,4
2021-06-28 11:59:29.085466,-0.1279296875,0.3272705078125,-0.8997802734375,3.2958984375,-5.31005859375,-1.77001953125,4
2021-06-28 11:59:29.148685,-0.126953125,0.3350830078125,-0.89794921875,1.89208984375,-4.45556640625,-1.64794921875,4
2021-06-28 11:59:29.211967,-0.1375732421875,0.33154296875,-0.8961181640625,3.47900390625,-3.96728515625,-2.50244140625,4
2021-06-28 11:59:29.273459,-0.1417236328125,0.3267822265625,-0.906494140625,3.0517578125,-3.47900390625,-3.2958984375,4
2021-06-28 11:59:29.335693,-0.131103515625,0.332763671875,-0.9112548828125,2.38037109375,-2.86865234375,-3.662109375,4
2021-06-28 11:59:29.398738,-0.1314697265625,0.32568359375,-0.9095458984375,3.11279296875,-2.99072265625,-3.662109375,4
2021-06-28 11:59:29.461773,-0.1402587890625,0.3302001953125,-0.91845703125,1.46484375,-4.2724609375,-3.662109375,4
2021-06-28 11:59:29.522917,-0.1287841796875,0.3289794921875,-0.9136962890625,2.44140625,-4.94384765625,-3.41796875,4
2021-06-28 11:59:29.585585,-0.1312255859375,0.3172607421875,-0.9085693359375,1.3427734375,-5.55419921875,-3.5400390625,4
2021-06-28 11:59:29.647614,-0.1312255859375,0.3277587890625,-0.910400390625,0.1220703125,-7.01904296875,-2.99072265625,4
2021-06-28 11:59:29.710535,-0.143798828125,0.3167724609375,-0.9007568359375,0.9765625,-6.2255859375,-2.5634765625,4
2021-06-28 11:59:29.772243,-0.136474609375,0.3206787109375,-0.9071044921875,-0.91552734375,-5.37109375,-2.38037109375,4
2021-06-28 11:59:29.834190,-0.1402587890625,0.326171875,-0.9014892578125,1.708984375,-5.31005859375,-2.99072265625,4
2021-06-28 11:59:29.895742,-0.1297607421875,0.3140869140625,-0.909423828125,-0.9765625,-4.82177734375,-1.5869140625,4
2021-06-28 11:59:29.957984,-0.1253662109375,0.335205078125,-0.908447265625,-1.5869140625,-4.69970703125,-1.0986328125,4
2021-06-28 11:59:30.020134,-0.1328125,0.3194580078125,-0.90283203125,1.5869140625,-5.126953125,-0.91552734375,4
2021-06-28 11:59:30.081864,-0.150146484375,0.3140869140625,-0.8980712890625,-1.0986328125,-3.96728515625,-0.79345703125,4
2021-06-28 11:59:30.143909,-0.1463623046875,0.33251953125,-0.9007568359375,-1.0986328125,-3.0517578125,-1.40380859375,4
2021-06-28 11:59:30.207888,-0.144775390625,0.328125,-0.9052734375,1.3427734375,-3.47900390625,-2.25830078125,4
2021-06-28 11:59:30.279904,-0.145751953125,0.3160400390625,-0.907470703125,-1.89208984375,-3.173828125,-2.13623046875,4
2021-06-28 11:59:30.352036,-0.1480712890625,0.3380126953125,-0.9078369140625,-1.89208984375,-3.72314453125,-1.77001953125,4
2021-06-28 11:59:30.413474,-0.1478271484375,0.3221435546875,-0.8968505859375,0.91552734375,-3.90625,-1.64794921875,4
2021-06-28 11:59:30.475832,-0.1427001953125,0.316162109375,-0.9161376953125,-1.46484375,-3.662109375,-1.5869140625,4
2021-06-28 11:59:30.538464,-0.1422119140625,0.324951171875,-0.89990234375,-0.9765625,-4.150390625,-1.89208984375,4
