arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:29:10.645224,0.7144775390625,0.5040283203125,-0.456298828125,1.03759765625,-5.18798828125,-1.220703125,34
2021-06-28 12:29:10.706485,0.7161865234375,0.508056640625,-0.4610595703125,1.3427734375,-5.18798828125,-1.15966796875,26
2021-06-28 12:29:10.768533,0.7193603515625,0.5067138671875,-0.4547119140625,1.708984375,-4.33349609375,-1.28173828125,26
2021-06-28 12:29:10.831168,0.7171630859375,0.5076904296875,-0.454833984375,0.48828125,-4.150390625,-0.9765625,29
2021-06-28 12:29:10.894630,0.712890625,0.5074462890625,-0.4598388671875,0.3662109375,-3.60107421875,-0.91552734375,28
2021-06-28 12:29:10.955803,0.7142333984375,0.50341796875,-0.459716796875,0.30517578125,-3.35693359375,-0.732421875,29
2021-06-28 12:29:11.018232,0.71728515625,0.504150390625,-0.459228515625,0.1220703125,-3.0517578125,-0.79345703125,29
2021-06-28 12:29:11.080391,0.7220458984375,0.50927734375,-0.4686279296875,-0.244140625,-3.11279296875,-0.30517578125,30
2021-06-28 12:29:11.143128,0.717041015625,0.5052490234375,-0.4610595703125,0.67138671875,-3.662109375,-0.30517578125,31
2021-06-28 12:29:11.206608,0.7081298828125,0.501708984375,-0.462158203125,-0.30517578125,-3.7841796875,-0.54931640625,24
2021-06-28 12:29:11.269176,0.711181640625,0.5013427734375,-0.4625244140625,0.18310546875,-3.84521484375,-0.91552734375,27
2021-06-28 12:29:11.331123,0.71337890625,0.5048828125,-0.4638671875,-0.3662109375,-3.41796875,-0.8544921875,35
2021-06-28 12:29:11.393258,0.7210693359375,0.4986572265625,-0.46240234375,0.42724609375,-4.08935546875,-1.3427734375,33
2021-06-28 12:29:11.455425,0.716796875,0.5057373046875,-0.4652099609375,-0.54931640625,-4.94384765625,-0.732421875,29
2021-06-28 12:29:11.518617,0.7149658203125,0.4998779296875,-0.4586181640625,0.30517578125,-4.94384765625,-0.9765625,29
2021-06-28 12:29:11.579490,0.7149658203125,0.497802734375,-0.458251953125,-0.244140625,-3.662109375,-1.0986328125,31
2021-06-28 12:29:11.641385,0.7174072265625,0.50732421875,-0.4591064453125,-0.244140625,-4.0283203125,-0.8544921875,29
2021-06-28 12:29:11.704472,0.71484375,0.5062255859375,-0.4571533203125,1.46484375,-4.21142578125,-0.732421875,25
2021-06-28 12:29:11.766515,0.7152099609375,0.503662109375,-0.4500732421875,1.40380859375,-4.2724609375,-0.54931640625,29
2021-06-28 12:29:11.828310,0.7171630859375,0.511962890625,-0.456787109375,0.18310546875,-3.96728515625,-0.67138671875,25
2021-06-28 12:29:11.890214,0.7188720703125,0.5072021484375,-0.456298828125,1.15966796875,-4.0283203125,-0.54931640625,25
2021-06-28 12:29:11.952564,0.7205810546875,0.50830078125,-0.4542236328125,1.40380859375,-4.0283203125,-1.15966796875,27
2021-06-28 12:29:12.015765,0.718994140625,0.5106201171875,-0.4583740234375,0.8544921875,-4.2724609375,-0.9765625,27
2021-06-28 12:29:12.079311,0.7161865234375,0.505615234375,-0.451171875,2.50244140625,-4.39453125,-1.8310546875,26
2021-06-28 12:29:12.140477,0.712890625,0.505615234375,-0.454833984375,0.6103515625,-3.90625,-1.52587890625,26
2021-06-28 12:29:12.202724,0.7158203125,0.504150390625,-0.4564208984375,1.52587890625,-4.08935546875,-1.953125,26
2021-06-28 12:29:12.265518,0.71728515625,0.4990234375,-0.4542236328125,1.0986328125,-4.150390625,-1.89208984375,25
2021-06-28 12:29:12.327044,0.72265625,0.498046875,-0.4581298828125,2.3193359375,-4.150390625,-2.50244140625,33
2021-06-28 12:29:12.389252,0.7197265625,0.5006103515625,-0.460205078125,3.2958984375,-3.72314453125,-2.01416015625,29
2021-06-28 12:29:12.450640,0.71826171875,0.4957275390625,-0.4532470703125,3.84521484375,-3.96728515625,-1.5869140625,30
2021-06-28 12:29:12.513602,0.7125244140625,0.50146484375,-0.4525146484375,1.8310546875,-3.662109375,-0.67138671875,38
2021-06-28 12:29:12.575756,0.715576171875,0.507080078125,-0.4610595703125,0.732421875,-3.173828125,-0.06103515625,27
2021-06-28 12:29:12.638194,0.7181396484375,0.5076904296875,-0.4595947265625,1.220703125,-2.8076171875,0.06103515625,26
2021-06-28 12:29:12.700400,0.717041015625,0.5076904296875,-0.4564208984375,0.8544921875,-3.173828125,-0.244140625,29
2021-06-28 12:29:12.761805,0.7181396484375,0.5096435546875,-0.4617919921875,0.42724609375,-3.0517578125,-0.30517578125,28
2021-06-28 12:29:12.824565,0.7188720703125,0.510986328125,-0.4599609375,1.0986328125,-2.74658203125,-0.42724609375,31
2021-06-28 12:29:12.888315,0.71728515625,0.4991455078125,-0.455810546875,0.42724609375,-3.72314453125,-0.3662109375,27
2021-06-28 12:29:12.950536,0.7154541015625,0.5048828125,-0.4644775390625,-1.220703125,-3.5400390625,-0.06103515625,33
2021-06-28 12:29:13.012781,0.721923828125,0.50439453125,-0.461181640625,-0.244140625,-3.7841796875,-0.54931640625,27
2021-06-28 12:29:13.073981,0.7200927734375,0.4959716796875,-0.4556884765625,0.30517578125,-4.21142578125,-0.67138671875,25
2021-06-28 12:29:13.136178,0.7193603515625,0.4925537109375,-0.4608154296875,0.06103515625,-4.638671875,-0.3662109375,27
2021-06-28 12:29:13.198897,0.7216796875,0.494384765625,-0.4598388671875,-1.5869140625,-4.0283203125,0.6103515625,32
2021-06-28 12:29:13.261094,0.7275390625,0.4989013671875,-0.45556640625,-0.732421875,-4.2724609375,0.42724609375,30
2021-06-28 12:29:13.324325,0.72607421875,0.5003662109375,-0.4581298828125,-0.1220703125,-4.2724609375,0.54931640625,30
2021-06-28 12:29:13.386661,0.7176513671875,0.4979248046875,-0.4517822265625,-0.1220703125,-4.45556640625,0.79345703125,27
2021-06-28 12:29:13.448760,0.718994140625,0.5008544921875,-0.448974609375,-1.15966796875,-3.662109375,1.15966796875,26
2021-06-28 12:29:13.509873,0.7288818359375,0.5062255859375,-0.4527587890625,-1.3427734375,-3.72314453125,1.15966796875,27
2021-06-28 12:29:13.571547,0.725341796875,0.5074462890625,-0.4515380859375,-0.79345703125,-4.08935546875,0.8544921875,25
2021-06-28 12:29:13.634148,0.72314453125,0.50537109375,-0.4505615234375,-0.732421875,-4.57763671875,0.30517578125,25
2021-06-28 12:29:13.697024,0.726806640625,0.511962890625,-0.4534912109375,0.3662109375,-4.08935546875,-0.9765625,26
2021-06-28 12:29:13.759261,0.724853515625,0.5076904296875,-0.4501953125,2.5634765625,-4.5166015625,-2.01416015625,25
2021-06-28 12:29:13.822087,0.7216796875,0.5001220703125,-0.44873046875,0.91552734375,-4.33349609375,-2.5634765625,23
2021-06-28 12:29:13.883054,0.72265625,0.5076904296875,-0.4622802734375,-0.244140625,-4.150390625,-2.50244140625,25
2021-06-28 12:29:13.945395,0.724609375,0.5032958984375,-0.4517822265625,1.40380859375,-4.39453125,-2.9296875,25
2021-06-28 12:29:14.008335,0.716064453125,0.49365234375,-0.4539794921875,0.18310546875,-4.94384765625,-2.685546875,26
2021-06-28 12:29:14.071263,0.7130126953125,0.4991455078125,-0.459228515625,0.18310546875,-4.94384765625,-2.74658203125,24
2021-06-28 12:29:14.133408,0.7242431640625,0.4990234375,-0.459228515625,0.6103515625,-4.150390625,-1.8310546875,24
2021-06-28 12:29:14.195766,0.730712890625,0.4964599609375,-0.4501953125,2.25830078125,-5.2490234375,-1.953125,23
2021-06-28 12:29:14.258249,0.7218017578125,0.4979248046875,-0.450927734375,0.18310546875,-5.92041015625,-1.0986328125,21
2021-06-28 12:29:14.319116,0.7166748046875,0.5067138671875,-0.452392578125,2.13623046875,-4.8828125,-0.9765625,21
2021-06-28 12:29:14.381481,0.7198486328125,0.5018310546875,-0.4429931640625,1.220703125,-4.08935546875,-0.42724609375,23
2021-06-28 12:29:14.442910,0.72265625,0.506591796875,-0.4495849609375,-0.91552734375,-4.45556640625,0.06103515625,22
2021-06-28 12:29:14.505961,0.7183837890625,0.509033203125,-0.451171875,-0.06103515625,-4.2724609375,-0.18310546875,22
2021-06-28 12:29:14.567537,0.7208251953125,0.5081787109375,-0.453369140625,0.8544921875,-4.21142578125,-0.91552734375,22
2021-06-28 12:29:14.629324,0.722900390625,0.5108642578125,-0.45751953125,1.3427734375,-4.2724609375,-1.52587890625,21
2021-06-28 12:29:14.690891,0.718994140625,0.5087890625,-0.4554443359375,2.197265625,-4.638671875,-2.0751953125,19
2021-06-28 12:29:14.754432,0.7137451171875,0.5008544921875,-0.45556640625,1.77001953125,-5.06591796875,-2.38037109375,26
2021-06-28 12:29:14.816617,0.7164306640625,0.5010986328125,-0.4610595703125,1.52587890625,-4.33349609375,-2.62451171875,21
2021-06-28 12:29:14.879810,0.7216796875,0.4990234375,-0.4549560546875,2.197265625,-4.5166015625,-2.8076171875,25
2021-06-28 12:29:14.942693,0.7205810546875,0.497314453125,-0.4552001953125,1.46484375,-4.08935546875,-2.01416015625,26
2021-06-28 12:29:15.005643,0.7176513671875,0.498291015625,-0.4559326171875,0.67138671875,-3.84521484375,-0.6103515625,24
2021-06-28 12:29:15.068119,0.7139892578125,0.4976806640625,-0.4508056640625,-0.3662109375,-3.47900390625,0.42724609375,28
2021-06-28 12:29:15.130420,0.718505859375,0.5054931640625,-0.458251953125,-1.52587890625,-3.96728515625,0.54931640625,26
2021-06-28 12:29:15.192400,0.714111328125,0.5147705078125,-0.467041015625,-0.48828125,-3.90625,0.48828125,21
2021-06-28 12:29:15.254099,0.7125244140625,0.50244140625,-0.4552001953125,0.79345703125,-4.2724609375,0.1220703125,23
2021-06-28 12:29:15.316380,0.71044921875,0.5048828125,-0.4569091796875,-0.91552734375,-4.2724609375,0.244140625,21
2021-06-28 12:29:15.378731,0.715087890625,0.507568359375,-0.4635009765625,-1.708984375,-4.638671875,0.30517578125,22
2021-06-28 12:29:15.441837,0.7191162109375,0.5030517578125,-0.4600830078125,-0.6103515625,-5.126953125,-0.1220703125,23
2021-06-28 12:29:15.504576,0.716064453125,0.5015869140625,-0.4578857421875,0.3662109375,-5.18798828125,-0.79345703125,25
2021-06-28 12:29:15.565561,0.716552734375,0.5062255859375,-0.462158203125,0.54931640625,-4.8828125,-0.9765625,25
2021-06-28 12:29:15.629152,0.724365234375,0.500244140625,-0.4541015625,1.77001953125,-4.7607421875,-0.67138671875,25
2021-06-28 12:29:15.691379,0.72314453125,0.49951171875,-0.447509765625,1.220703125,-4.45556640625,-0.6103515625,24
2021-06-28 12:29:15.753569,0.720458984375,0.5028076171875,-0.4527587890625,0.42724609375,-3.90625,0.0,24
2021-06-28 12:29:15.814898,0.724853515625,0.496826171875,-0.4439697265625,0.79345703125,-3.60107421875,0.06103515625,25
2021-06-28 12:29:15.877092,0.724853515625,0.5301513671875,-0.4473876953125,0.8544921875,-2.44140625,0.1220703125,27
2021-06-28 12:29:15.939520,0.721923828125,0.4976806640625,-0.447998046875,1.15966796875,-2.44140625,-0.06103515625,34
2021-06-28 12:29:16.001103,0.72216796875,0.5020751953125,-0.4541015625,-0.3662109375,-1.46484375,0.67138671875,44
2021-06-28 12:29:16.062790,0.736572265625,0.5010986328125,-0.4537353515625,1.52587890625,-1.77001953125,0.06103515625,25
2021-06-28 12:29:16.124996,0.730712890625,0.5010986328125,-0.4599609375,0.79345703125,-3.0517578125,0.1220703125,30
2021-06-28 12:29:16.188710,0.719970703125,0.50146484375,-0.4593505859375,2.8076171875,-3.35693359375,-0.91552734375,33
2021-06-28 12:29:16.250922,0.7164306640625,0.50439453125,-0.45703125,3.7841796875,-3.5400390625,-1.953125,26
2021-06-28 12:29:16.312980,0.7227783203125,0.5086669921875,-0.459716796875,3.5400390625,-3.7841796875,-2.74658203125,29
2021-06-28 12:29:16.375747,0.714599609375,0.5107421875,-0.46044921875,3.47900390625,-3.90625,-3.35693359375,32
2021-06-28 12:29:16.438512,0.7158203125,0.5023193359375,-0.45947265625,2.86865234375,-4.0283203125,-3.7841796875,29
2021-06-28 12:29:16.500353,0.7181396484375,0.5047607421875,-0.4654541015625,1.52587890625,-4.150390625,-3.72314453125,27
2021-06-28 12:29:16.563654,0.7247314453125,0.5035400390625,-0.4635009765625,2.0751953125,-4.638671875,-3.7841796875,28
2021-06-28 12:29:16.626666,0.7210693359375,0.49853515625,-0.4627685546875,2.38037109375,-5.0048828125,-3.72314453125,30
2021-06-28 12:29:16.689327,0.721435546875,0.50244140625,-0.46044921875,1.52587890625,-4.82177734375,-2.3193359375,28
2021-06-28 12:29:16.750869,0.7252197265625,0.4949951171875,-0.4510498046875,0.9765625,-5.4931640625,-2.01416015625,29
2021-06-28 12:29:16.812632,0.7147216796875,0.5042724609375,-0.456787109375,-0.1220703125,-5.2490234375,-1.15966796875,33
2021-06-28 12:29:16.875344,0.716552734375,0.493896484375,-0.4501953125,1.89208984375,-4.7607421875,-1.46484375,37
2021-06-28 12:29:16.937368,0.7154541015625,0.5010986328125,-0.4498291015625,-0.18310546875,-3.84521484375,-0.8544921875,30
2021-06-28 12:29:16.998402,0.72509765625,0.503662109375,-0.4495849609375,0.244140625,-4.45556640625,-1.0986328125,34
2021-06-28 12:29:17.059918,0.72119140625,0.51220703125,-0.45849609375,0.18310546875,-3.60107421875,-1.03759765625,35
2021-06-28 12:29:17.123045,0.716796875,0.506103515625,-0.450439453125,2.74658203125,-3.662109375,-1.52587890625,32
2021-06-28 12:29:17.183961,0.7113037109375,0.5040283203125,-0.450927734375,0.48828125,-3.0517578125,-0.9765625,31
2021-06-28 12:29:17.247551,0.7177734375,0.5098876953125,-0.458251953125,-0.67138671875,-3.23486328125,-0.732421875,26
2021-06-28 12:29:17.310234,0.7203369140625,0.5128173828125,-0.4573974609375,-0.06103515625,-2.99072265625,-1.03759765625,28
2021-06-28 12:29:17.372684,0.7166748046875,0.5068359375,-0.45751953125,0.48828125,-3.5400390625,-1.15966796875,33
2021-06-28 12:29:17.435834,0.7159423828125,0.5052490234375,-0.454833984375,-0.06103515625,-4.0283203125,-0.732421875,31
2021-06-28 12:29:17.497761,0.72021484375,0.508544921875,-0.4520263671875,0.30517578125,-4.82177734375,-0.54931640625,27
2021-06-28 12:29:17.559731,0.716552734375,0.5079345703125,-0.459228515625,-0.67138671875,-4.94384765625,-0.6103515625,30
2021-06-28 12:29:17.621571,0.7100830078125,0.5103759765625,-0.461669921875,0.9765625,-4.39453125,-0.6103515625,31
2021-06-28 12:29:17.684212,0.719482421875,0.4989013671875,-0.4503173828125,0.18310546875,-4.69970703125,-1.220703125,25
2021-06-28 12:29:17.746462,0.7169189453125,0.508544921875,-0.453857421875,0.42724609375,-4.57763671875,-0.9765625,32
2021-06-28 12:29:17.808520,0.7235107421875,0.497314453125,-0.4544677734375,-0.244140625,-5.31005859375,-0.1220703125,29
2021-06-28 12:29:17.870317,0.7144775390625,0.505859375,-0.4578857421875,-1.28173828125,-4.8828125,0.30517578125,27
2021-06-28 12:29:17.932855,0.71728515625,0.506103515625,-0.45849609375,-0.06103515625,-5.126953125,0.1220703125,22
