arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:11:38.863750,0.982177734375,0.1544189453125,-0.17919921875,1.46484375,-5.4931640625,-4.69970703125,52
2021-06-28 12:11:38.926459,0.9716796875,0.1807861328125,-0.15869140625,0.79345703125,-6.40869140625,-3.2958984375,51
2021-06-28 12:11:38.989055,0.96142578125,0.1761474609375,-0.15966796875,0.3662109375,-5.9814453125,-4.21142578125,44
2021-06-28 12:11:39.051893,0.97314453125,0.1798095703125,-0.1707763671875,2.50244140625,-4.82177734375,-3.173828125,59
2021-06-28 12:11:39.114848,0.970458984375,0.179443359375,-0.1802978515625,2.0751953125,-4.7607421875,-2.3193359375,51
2021-06-28 12:11:39.175870,0.9759521484375,0.1846923828125,-0.1617431640625,1.03759765625,-3.23486328125,-1.64794921875,48
2021-06-28 12:11:39.237681,0.9686279296875,0.185791015625,-0.1824951171875,2.50244140625,-4.21142578125,-2.25830078125,62
2021-06-28 12:11:39.300129,0.9842529296875,0.173828125,-0.180908203125,0.06103515625,-4.45556640625,-2.38037109375,56
2021-06-28 12:11:39.362573,0.9769287109375,0.185791015625,-0.1650390625,-1.0986328125,-4.82177734375,-2.197265625,52
2021-06-28 12:11:39.423830,0.9759521484375,0.1741943359375,-0.1800537109375,0.30517578125,-4.69970703125,-2.13623046875,54
2021-06-28 12:11:39.485551,0.9759521484375,0.17626953125,-0.1768798828125,-2.38037109375,-5.126953125,-2.01416015625,47
2021-06-28 12:11:39.547273,0.981689453125,0.1842041015625,-0.1572265625,-1.220703125,-4.57763671875,-1.40380859375,54
2021-06-28 12:11:39.609551,0.9852294921875,0.1837158203125,-0.17822265625,2.0751953125,-4.82177734375,-2.86865234375,50
2021-06-28 12:11:39.671545,0.960693359375,0.173583984375,-0.166748046875,-1.3427734375,-4.21142578125,-2.62451171875,57
2021-06-28 12:11:39.733199,0.9779052734375,0.1781005859375,-0.1666259765625,-1.89208984375,-3.2958984375,-1.953125,51
2021-06-28 12:11:39.795436,0.969970703125,0.185546875,-0.1697998046875,-1.28173828125,-5.55419921875,-1.5869140625,61
2021-06-28 12:11:39.857936,0.986083984375,0.1871337890625,-0.152587890625,-1.64794921875,-5.92041015625,-1.3427734375,51
2021-06-28 12:11:39.920413,0.9932861328125,0.195556640625,-0.1597900390625,-1.0986328125,-7.26318359375,-2.197265625,53
2021-06-28 12:11:39.982263,0.978271484375,0.18994140625,-0.156494140625,-0.79345703125,-9.1552734375,-2.01416015625,56
2021-06-28 12:11:40.043640,0.9754638671875,0.15625,-0.1641845703125,-0.48828125,-7.2021484375,-1.52587890625,59
2021-06-28 12:11:40.104490,0.9755859375,0.2008056640625,-0.16748046875,0.67138671875,-7.75146484375,-1.64794921875,43
2021-06-28 12:11:40.166775,0.97314453125,0.1993408203125,-0.1641845703125,1.28173828125,-7.8125,-2.99072265625,73
2021-06-28 12:11:40.228859,0.9718017578125,0.193603515625,-0.1800537109375,2.0751953125,-6.40869140625,-2.62451171875,62
2021-06-28 12:11:40.290551,0.9798583984375,0.2044677734375,-0.185302734375,-0.732421875,-5.615234375,-1.64794921875,69
2021-06-28 12:11:40.352249,0.9666748046875,0.204345703125,-0.1697998046875,-2.01416015625,-5.859375,-2.62451171875,51
2021-06-28 12:11:40.415366,0.9739990234375,0.2069091796875,-0.1644287109375,0.1220703125,-4.08935546875,-2.5634765625,61
2021-06-28 12:11:40.478097,0.9666748046875,0.2042236328125,-0.179931640625,0.1220703125,-4.45556640625,-1.77001953125,63
2021-06-28 12:11:40.539915,0.977783203125,0.1998291015625,-0.1737060546875,-2.0751953125,-3.662109375,-1.953125,60
2021-06-28 12:11:40.602836,0.976806640625,0.219970703125,-0.1544189453125,-1.953125,-4.150390625,-2.13623046875,63
2021-06-28 12:11:40.664622,0.9630126953125,0.19580078125,-0.1702880859375,-1.03759765625,-4.08935546875,-2.44140625,60
2021-06-28 12:11:40.727750,0.96337890625,0.204833984375,-0.157470703125,-1.953125,-3.5400390625,-0.67138671875,42
2021-06-28 12:11:40.789261,0.9705810546875,0.2242431640625,-0.1429443359375,-2.99072265625,-5.18798828125,-0.8544921875,59
2021-06-28 12:11:40.851842,0.976318359375,0.215576171875,-0.1514892578125,2.25830078125,-6.04248046875,-2.197265625,61
2021-06-28 12:11:40.914152,0.9681396484375,0.182861328125,-0.1834716796875,2.0751953125,-5.18798828125,0.42724609375,64
2021-06-28 12:11:40.977353,0.972900390625,0.1744384765625,-0.174560546875,-2.25830078125,-6.591796875,4.638671875,51
2021-06-28 12:11:41.040422,0.9371337890625,0.232666015625,-0.0947265625,1.03759765625,-5.2490234375,3.7841796875,57
2021-06-28 12:11:41.102333,0.9898681640625,0.209716796875,-0.1356201171875,12.26806640625,-3.2958984375,-1.89208984375,48
2021-06-28 12:11:41.166338,1.001220703125,0.1890869140625,-0.160888671875,12.451171875,-5.7373046875,-2.99072265625,61
2021-06-28 12:11:41.228016,0.9979248046875,0.2279052734375,-0.1507568359375,11.53564453125,-7.87353515625,-3.5400390625,64
2021-06-28 12:11:41.289675,1.0084228515625,0.2135009765625,-0.143310546875,14.22119140625,-8.85009765625,-6.34765625,59
2021-06-28 12:11:41.351101,0.9820556640625,0.23876953125,-0.154541015625,19.6533203125,-10.1318359375,-9.765625,47
2021-06-28 12:11:41.412028,1.0003662109375,0.1649169921875,-0.2210693359375,21.30126953125,-10.31494140625,-11.16943359375,62
2021-06-28 12:11:41.474008,1.0006103515625,0.2215576171875,-0.1812744140625,12.20703125,-9.3994140625,-10.92529296875,59
2021-06-28 12:11:41.536237,0.9791259765625,0.2437744140625,-0.1767578125,17.51708984375,-12.02392578125,-12.75634765625,54
2021-06-28 12:11:41.598682,0.962158203125,0.2364501953125,-0.1849365234375,21.42333984375,-14.09912109375,-16.845703125,55
2021-06-28 12:11:41.661481,1.021728515625,0.2509765625,-0.16943359375,18.00537109375,-11.29150390625,-19.59228515625,51
2021-06-28 12:11:41.723509,0.9959716796875,0.2286376953125,-0.17822265625,20.56884765625,-14.83154296875,-23.681640625,53
2021-06-28 12:11:41.785379,0.9371337890625,0.233154296875,-0.236083984375,19.53125,-18.798828125,-26.18408203125,47
2021-06-28 12:11:41.847340,0.928466796875,0.2994384765625,-0.1673583984375,17.51708984375,-13.7939453125,-20.81298828125,45
2021-06-28 12:11:41.910909,0.8873291015625,0.2816162109375,-0.2784423828125,25.57373046875,-15.93017578125,-20.1416015625,61
2021-06-28 12:11:41.973734,0.9454345703125,0.25390625,-0.311279296875,12.14599609375,-15.869140625,-16.7236328125,58
2021-06-28 12:11:42.036264,0.9954833984375,0.35546875,-0.2784423828125,9.521484375,-21.6064453125,-18.00537109375,83
2021-06-28 12:11:42.097641,0.94775390625,0.3065185546875,-0.33935546875,17.63916015625,-26.4892578125,-24.658203125,78
2021-06-28 12:11:42.160006,0.9107666015625,0.2777099609375,-0.3023681640625,10.43701171875,-28.50341796875,-28.076171875,55
2021-06-28 12:11:42.222133,0.879150390625,0.2862548828125,-0.2994384765625,11.90185546875,-23.681640625,-18.9208984375,51
2021-06-28 12:11:42.283278,0.8486328125,0.320068359375,-0.3382568359375,11.65771484375,-19.71435546875,-16.29638671875,19
2021-06-28 12:11:42.346664,0.841552734375,0.27880859375,-0.3160400390625,7.568359375,-14.5263671875,-11.5966796875,16
2021-06-28 12:11:42.407911,0.87841796875,0.3505859375,-0.3046875,7.99560546875,-11.16943359375,-4.45556640625,13
2021-06-28 12:11:42.469576,0.852294921875,0.41064453125,-0.30126953125,7.50732421875,-13.18359375,-13.427734375,12
2021-06-28 12:11:42.532142,0.7933349609375,0.25634765625,-0.358642578125,16.9677734375,-6.77490234375,-13.48876953125,10
2021-06-28 12:11:42.593549,0.8648681640625,0.355224609375,-0.37060546875,10.986328125,-2.3193359375,-11.77978515625,8
2021-06-28 12:11:42.655178,0.8492431640625,0.3431396484375,-0.3885498046875,9.82666015625,-1.89208984375,-0.54931640625,8
2021-06-28 12:11:42.718627,0.860107421875,0.3663330078125,-0.3779296875,5.37109375,-5.55419921875,-3.84521484375,8
2021-06-28 12:11:42.780294,0.847900390625,0.33154296875,-0.3597412109375,13.18359375,-8.30078125,0.732421875,7
2021-06-28 12:11:42.841989,0.9039306640625,0.3834228515625,-0.421142578125,8.97216796875,-11.71875,4.94384765625,7
2021-06-28 12:11:42.903950,0.819580078125,0.3175048828125,-0.36669921875,-1.0986328125,-13.73291015625,-1.15966796875,7
2021-06-28 12:11:42.966627,0.87255859375,0.388427734375,-0.3568115234375,2.50244140625,3.11279296875,5.79833984375,7
2021-06-28 12:11:43.027793,0.8914794921875,0.3880615234375,-0.369384765625,4.33349609375,-2.38037109375,-1.52587890625,7
2021-06-28 12:11:43.090143,0.86474609375,0.317138671875,-0.3778076171875,3.60107421875,-5.06591796875,-6.65283203125,7
2021-06-28 12:11:43.151164,0.8931884765625,0.318603515625,-0.385986328125,5.37109375,-4.8828125,-3.2958984375,7
2021-06-28 12:11:43.212492,0.869873046875,0.3626708984375,-0.39599609375,2.74658203125,-8.544921875,-3.0517578125,7
2021-06-28 12:11:43.274061,0.8377685546875,0.28662109375,-0.382080078125,1.77001953125,-7.75146484375,-3.23486328125,7
2021-06-28 12:11:43.334980,0.852294921875,0.31494140625,-0.3326416015625,0.18310546875,-2.8076171875,2.62451171875,8
2021-06-28 12:11:43.397390,0.8594970703125,0.33984375,-0.3978271484375,-0.67138671875,-0.9765625,5.43212890625,9
2021-06-28 12:11:43.460244,0.837646484375,0.3248291015625,-0.421630859375,-3.662109375,-9.09423828125,1.40380859375,12
2021-06-28 12:11:43.522820,0.821533203125,0.2894287109375,-0.2889404296875,1.5869140625,0.6103515625,10.55908203125,14
2021-06-28 12:11:43.585841,0.92529296875,0.3701171875,-0.4033203125,-2.86865234375,-1.03759765625,12.87841796875,23
2021-06-28 12:11:43.648224,0.848876953125,0.375244140625,-0.3321533203125,-6.103515625,-2.5634765625,1.5869140625,82
2021-06-28 12:11:43.710307,0.8953857421875,0.287353515625,-0.3494873046875,7.26318359375,4.08935546875,6.8359375,68
2021-06-28 12:11:43.772294,0.89892578125,0.33056640625,-0.36474609375,-0.30517578125,5.67626953125,9.033203125,78
2021-06-28 12:11:43.834089,0.857421875,0.28369140625,-0.340576171875,4.7607421875,6.65283203125,6.40869140625,70
2021-06-28 12:11:43.895873,0.8958740234375,0.2672119140625,-0.3858642578125,-1.220703125,7.9345703125,11.1083984375,51
2021-06-28 12:11:43.957272,0.88623046875,0.3084716796875,-0.3248291015625,-2.99072265625,5.43212890625,12.8173828125,32
2021-06-28 12:11:44.020501,0.914794921875,0.31982421875,-0.344970703125,1.40380859375,3.47900390625,12.14599609375,61
2021-06-28 12:11:44.082166,0.893310546875,0.28759765625,-0.312744140625,1.64794921875,4.33349609375,3.60107421875,172
2021-06-28 12:11:44.144756,0.948974609375,0.239501953125,-0.3128662109375,0.91552734375,11.8408203125,9.09423828125,68
2021-06-28 12:11:44.206957,0.954345703125,0.3289794921875,-0.3187255859375,-7.87353515625,4.39453125,3.72314453125,81
2021-06-28 12:11:44.269544,0.9002685546875,0.1737060546875,-0.305419921875,6.103515625,1.220703125,8.85009765625,69
2021-06-28 12:11:44.331191,0.966796875,0.2918701171875,-0.3294677734375,-7.50732421875,2.44140625,7.62939453125,67
2021-06-28 12:11:44.393034,0.9471435546875,0.254150390625,-0.2137451171875,-8.7890625,5.31005859375,7.080078125,70
2021-06-28 12:11:44.455504,0.90869140625,0.1680908203125,-0.3681640625,-6.103515625,-3.72314453125,12.63427734375,63
2021-06-28 12:11:44.516612,0.9525146484375,0.247314453125,-0.2833251953125,-16.6015625,0.06103515625,15.13671875,61
2021-06-28 12:11:44.578036,0.9586181640625,0.1932373046875,-0.3115234375,-15.0146484375,0.30517578125,14.70947265625,41
2021-06-28 12:11:44.640431,0.9527587890625,0.23095703125,-0.2691650390625,-23.13232421875,-2.8076171875,18.61572265625,34
2021-06-28 12:11:44.701880,0.91259765625,0.1951904296875,-0.2489013671875,-18.06640625,-5.37109375,20.3857421875,36
2021-06-28 12:11:44.763338,0.9388427734375,0.18017578125,-0.28759765625,-21.54541015625,-3.11279296875,19.59228515625,40
2021-06-28 12:11:44.824885,0.9541015625,0.21142578125,-0.2330322265625,-24.5361328125,-0.8544921875,22.39990234375,42
2021-06-28 12:11:44.887237,0.9512939453125,0.17333984375,-0.22900390625,-21.42333984375,1.28173828125,20.263671875,48
2021-06-28 12:11:44.950523,0.9979248046875,0.177001953125,-0.24169921875,-19.47021484375,2.3193359375,15.7470703125,51
2021-06-28 12:11:45.013286,0.9688720703125,0.1429443359375,-0.248046875,-20.93505859375,-1.28173828125,15.56396484375,63
2021-06-28 12:11:45.076742,1.01318359375,0.12744140625,-0.236572265625,-27.40478515625,-1.46484375,17.2119140625,62
2021-06-28 12:11:45.138712,0.977294921875,0.0838623046875,-0.267822265625,-20.56884765625,-1.708984375,14.83154296875,48
2021-06-28 12:11:45.200969,0.9688720703125,0.0966796875,-0.281982421875,-28.74755859375,-5.4931640625,14.7705078125,38
2021-06-28 12:11:45.263473,0.9954833984375,0.133544921875,-0.15966796875,-39.12353515625,-5.37109375,16.11328125,48
2021-06-28 12:11:45.325254,0.9859619140625,0.0738525390625,-0.196044921875,-35.15625,-1.64794921875,14.46533203125,50
2021-06-28 12:11:45.387214,1.0263671875,0.176025390625,-0.1962890625,-34.36279296875,-9.1552734375,11.16943359375,46
2021-06-28 12:11:45.450285,0.9913330078125,0.07958984375,-0.240478515625,-34.36279296875,-9.82666015625,0.79345703125,50
2021-06-28 12:11:45.513312,0.920166015625,0.0269775390625,-0.37255859375,-38.9404296875,-14.70947265625,9.46044921875,56
2021-06-28 12:11:45.575190,1.026123046875,0.194580078125,-0.0831298828125,-57.861328125,-5.92041015625,13.12255859375,47
2021-06-28 12:11:45.637042,1.004150390625,0.1497802734375,-0.1126708984375,-34.912109375,-7.87353515625,3.662109375,42
2021-06-28 12:11:45.699387,0.9998779296875,0.0826416015625,-0.2872314453125,-30.33447265625,-15.80810546875,2.86865234375,52
2021-06-28 12:11:45.762365,1.0047607421875,0.17822265625,-0.14794921875,-39.9169921875,-16.29638671875,1.89208984375,56
2021-06-28 12:11:45.823899,0.9757080078125,0.0872802734375,-0.2183837890625,-29.60205078125,-16.29638671875,-3.173828125,60
2021-06-28 12:11:45.886201,1.00244140625,0.12744140625,-0.2667236328125,-38.330078125,-22.88818359375,-2.86865234375,61
2021-06-28 12:11:45.947365,0.9647216796875,0.150390625,-0.1695556640625,-39.97802734375,-21.1181640625,-3.0517578125,59
2021-06-28 12:11:46.008329,0.97021484375,0.156982421875,-0.250732421875,-26.7333984375,-20.20263671875,-10.6201171875,69
2021-06-28 12:11:46.070604,0.986083984375,0.187255859375,-0.264404296875,-28.01513671875,-21.91162109375,-12.39013671875,91
2021-06-28 12:11:46.132683,0.9918212890625,0.1943359375,-0.247802734375,-29.6630859375,-22.216796875,-14.22119140625,76
2021-06-28 12:11:46.194083,0.9522705078125,0.183837890625,-0.313720703125,-28.80859375,-30.94482421875,-13.36669921875,82
2021-06-28 12:11:46.256826,0.9573974609375,0.18701171875,-0.337890625,-34.48486328125,-29.84619140625,-12.3291015625,102
2021-06-28 12:11:46.318959,0.8963623046875,0.238037109375,-0.264404296875,-34.7900390625,-33.203125,-9.58251953125,100
2021-06-28 12:11:46.382032,0.98583984375,0.23681640625,-0.3646240234375,-26.06201171875,-33.5693359375,-13.0615234375,104
2021-06-28 12:11:46.443676,0.9344482421875,0.273193359375,-0.33935546875,-30.33447265625,-36.0107421875,-10.80322265625,108
2021-06-28 12:11:46.505633,0.927001953125,0.299560546875,-0.3604736328125,-28.50341796875,-38.57421875,-17.88330078125,82
2021-06-28 12:11:46.567766,0.88330078125,0.236572265625,-0.358154296875,-35.888671875,-35.09521484375,-14.2822265625,77
2021-06-28 12:11:46.630027,0.915283203125,0.326171875,-0.2835693359375,-45.0439453125,-26.55029296875,-13.12255859375,168
2021-06-28 12:11:46.692060,0.8946533203125,0.3173828125,-0.320556640625,-23.74267578125,-26.3671875,-20.32470703125,648
2021-06-28 12:11:46.754805,0.834228515625,0.3333740234375,-0.3782958984375,-23.37646484375,-23.86474609375,-12.14599609375,855
2021-06-28 12:11:46.816217,0.87890625,0.3812255859375,-0.354736328125,-18.5546875,-19.22607421875,-10.8642578125,855
