arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:15:00.666426,1.0057373046875,0.1162109375,-0.0250244140625,-2.9296875,-7.32421875,-0.48828125,281
2021-06-28 12:15:00.729463,1.00830078125,0.119140625,-0.0201416015625,-4.7607421875,-7.080078125,-0.48828125,281
2021-06-28 12:15:00.790854,1.006103515625,0.1085205078125,-0.02392578125,-4.94384765625,-6.9580078125,-0.3662109375,281
2021-06-28 12:15:00.853377,1.0003662109375,0.1256103515625,0.0067138671875,-3.0517578125,-6.28662109375,-0.67138671875,281
2021-06-28 12:15:00.913755,1.008544921875,0.11083984375,-0.0113525390625,-1.03759765625,-5.859375,-2.13623046875,270
2021-06-28 12:15:00.975677,1.014892578125,0.117919921875,-0.01904296875,-1.52587890625,-6.04248046875,-1.8310546875,281
2021-06-28 12:15:01.037756,1.0068359375,0.1234130859375,-0.0030517578125,-0.8544921875,-6.2255859375,-1.03759765625,211
2021-06-28 12:15:01.099569,1.0059814453125,0.1201171875,-0.01220703125,2.197265625,-5.37109375,-1.89208984375,250
2021-06-28 12:15:01.162283,1.002197265625,0.119384765625,-0.0352783203125,0.30517578125,-6.77490234375,-2.9296875,250
2021-06-28 12:15:01.225176,0.9954833984375,0.1258544921875,-0.01904296875,-1.03759765625,-7.38525390625,-2.38037109375,192
2021-06-28 12:15:01.287257,1.0045166015625,0.113037109375,-0.0167236328125,0.18310546875,-5.31005859375,-3.2958984375,241
2021-06-28 12:15:01.349599,1.003173828125,0.137451171875,-0.02685546875,0.3662109375,-6.591796875,-3.96728515625,250
2021-06-28 12:15:01.410936,0.9990234375,0.1326904296875,-0.0208740234375,-1.15966796875,-5.9814453125,-3.173828125,367
2021-06-28 12:15:01.472553,1.0057373046875,0.128173828125,-0.0301513671875,0.91552734375,-5.0048828125,-3.2958984375,259
2021-06-28 12:15:01.535217,0.9940185546875,0.141845703125,-0.0330810546875,-0.06103515625,-5.37109375,-2.8076171875,281
2021-06-28 12:15:01.598585,0.9945068359375,0.1390380859375,-0.0181884765625,1.15966796875,-4.39453125,-2.0751953125,204
2021-06-28 12:15:01.660528,1.00439453125,0.1390380859375,-0.043212890625,4.150390625,-4.638671875,-2.62451171875,144
2021-06-28 12:15:01.722519,0.998046875,0.1336669921875,-0.0501708984375,0.3662109375,-5.55419921875,-1.953125,151
2021-06-28 12:15:01.785021,1.00048828125,0.140625,-0.0289306640625,-1.52587890625,-5.9814453125,-1.28173828125,124
2021-06-28 12:15:01.846916,1.0096435546875,0.1427001953125,-0.017333984375,-3.35693359375,-6.16455078125,-2.01416015625,211
2021-06-28 12:15:01.909395,0.997314453125,0.1431884765625,-0.0242919921875,-2.197265625,-6.77490234375,-2.74658203125,198
2021-06-28 12:15:01.971236,1.003173828125,0.136962890625,-0.02392578125,-1.220703125,-5.859375,-2.8076171875,259
2021-06-28 12:15:02.034369,1.0042724609375,0.1375732421875,-0.040283203125,-1.0986328125,-6.4697265625,-2.3193359375,198
2021-06-28 12:15:02.096768,0.988037109375,0.137939453125,-0.0252685546875,-1.953125,-7.62939453125,-1.3427734375,176
2021-06-28 12:15:02.158656,0.999267578125,0.1468505859375,-0.0230712890625,0.54931640625,-6.89697265625,-1.953125,211
2021-06-28 12:15:02.221218,1.005859375,0.123046875,-0.0150146484375,0.91552734375,-7.62939453125,-2.9296875,218
2021-06-28 12:15:02.284035,1.00146484375,0.1602783203125,-0.00732421875,2.86865234375,-10.3759765625,-5.9814453125,226
2021-06-28 12:15:02.345552,0.9920654296875,0.14208984375,-0.014892578125,7.4462890625,-12.26806640625,-6.04248046875,293
2021-06-28 12:15:02.407695,0.9775390625,0.1561279296875,-0.0126953125,12.6953125,-10.986328125,-4.638671875,181
2021-06-28 12:15:02.469224,0.97900390625,0.164306640625,-0.01953125,14.70947265625,-5.55419921875,-2.86865234375,126
2021-06-28 12:15:02.531555,1.0032958984375,0.179931640625,-0.0081787109375,9.94873046875,-7.4462890625,-4.21142578125,70
2021-06-28 12:15:02.593804,1.0325927734375,0.1689453125,-0.0926513671875,11.962890625,-14.95361328125,-6.16455078125,45
2021-06-28 12:15:02.657398,1.02392578125,0.1695556640625,-0.15380859375,3.41796875,-22.76611328125,-7.50732421875,46
