arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:06:27.425427,0.2899169921875,0.043701171875,-0.8951416015625,-2.9296875,1.5869140625,1.77001953125,8
2021-06-28 12:06:27.487765,0.3409423828125,0.0908203125,-0.925048828125,-3.5400390625,-1.953125,0.06103515625,8
2021-06-28 12:06:27.549958,0.3331298828125,0.069091796875,-0.89990234375,-4.638671875,-0.6103515625,-0.42724609375,7
2021-06-28 12:06:27.612185,0.33154296875,0.0880126953125,-0.9171142578125,-3.7841796875,-3.60107421875,-0.6103515625,7
2021-06-28 12:06:27.673940,0.3282470703125,0.07177734375,-0.9169921875,-4.0283203125,-4.638671875,-4.0283203125,7
2021-06-28 12:06:27.735469,0.3282470703125,0.089599609375,-0.924560546875,-1.0986328125,-3.84521484375,-2.50244140625,7
2021-06-28 12:06:27.798843,0.3306884765625,0.0634765625,-0.92626953125,0.67138671875,-1.220703125,-2.197265625,7
2021-06-28 12:06:27.861287,0.342041015625,0.0791015625,-0.9293212890625,-0.9765625,-1.64794921875,-1.64794921875,7
2021-06-28 12:06:27.929045,0.3427734375,0.072509765625,-0.927734375,1.3427734375,-3.84521484375,-0.79345703125,7
2021-06-28 12:06:27.991328,0.335693359375,0.066162109375,-0.918701171875,0.6103515625,-3.72314453125,-2.25830078125,7
2021-06-28 12:06:28.059510,0.3447265625,0.08984375,-0.9307861328125,0.1220703125,-4.69970703125,-1.77001953125,7
2021-06-28 12:06:28.120874,0.3333740234375,0.078857421875,-0.912109375,2.62451171875,-5.18798828125,-2.13623046875,7
2021-06-28 12:06:28.183089,0.3519287109375,0.0711669921875,-0.9019775390625,5.67626953125,-5.615234375,-4.45556640625,7
2021-06-28 12:06:28.244608,0.3475341796875,0.0828857421875,-0.9036865234375,4.7607421875,-8.7890625,-4.69970703125,7
2021-06-28 12:06:28.317765,0.3465576171875,0.0833740234375,-0.914794921875,3.0517578125,-3.35693359375,-8.72802734375,7
2021-06-28 12:06:28.380687,0.3419189453125,0.074462890625,-0.8857421875,0.06103515625,2.8076171875,-7.080078125,6
2021-06-28 12:06:28.441467,0.3734130859375,0.068603515625,-0.9134521484375,1.3427734375,-5.55419921875,-2.38037109375,7
2021-06-28 12:06:28.504711,0.3428955078125,0.0599365234375,-0.898681640625,3.0517578125,3.7841796875,-3.84521484375,7
2021-06-28 12:06:28.572795,0.4039306640625,0.076904296875,-0.93017578125,-3.7841796875,1.28173828125,-0.3662109375,7
2021-06-28 12:06:28.634525,0.32861328125,0.061279296875,-0.88525390625,-0.54931640625,-1.03759765625,-2.62451171875,4
