arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:44:10.297961,0.9005126953125,0.28564453125,-0.3216552734375,0.3662109375,-7.14111328125,-3.90625,187
2021-06-28 11:44:10.359913,0.9051513671875,0.27587890625,-0.319091796875,4.08935546875,-5.9814453125,-4.33349609375,367
2021-06-28 11:44:10.422595,0.8995361328125,0.284912109375,-0.326904296875,7.14111328125,-6.591796875,-3.5400390625,241
2021-06-28 11:44:10.484038,0.9112548828125,0.2840576171875,-0.3388671875,6.04248046875,-5.2490234375,-3.47900390625,241
2021-06-28 11:44:10.546254,0.91845703125,0.2841796875,-0.334716796875,5.126953125,-4.8828125,-3.96728515625,147
2021-06-28 11:44:10.608490,0.909912109375,0.2774658203125,-0.3416748046875,4.39453125,-3.23486328125,-3.41796875,147
2021-06-28 11:44:10.670420,0.9022216796875,0.2821044921875,-0.320556640625,1.64794921875,-3.60107421875,-1.46484375,151
2021-06-28 11:44:10.732041,0.9083251953125,0.2926025390625,-0.3228759765625,4.45556640625,-3.84521484375,-2.9296875,204
2021-06-28 11:44:10.794143,0.90185546875,0.2823486328125,-0.344970703125,6.40869140625,-4.33349609375,-4.7607421875,176
2021-06-28 11:44:10.856110,0.898681640625,0.286865234375,-0.35205078125,4.33349609375,-4.638671875,-4.2724609375,218
2021-06-28 11:44:10.919331,0.8974609375,0.294921875,-0.35205078125,4.2724609375,-4.33349609375,-4.5166015625,126
2021-06-28 11:44:10.982580,0.8992919921875,0.2882080078125,-0.3648681640625,2.9296875,-4.150390625,-5.31005859375,138
2021-06-28 11:44:11.044009,0.899658203125,0.278564453125,-0.37353515625,1.03759765625,-3.47900390625,-5.31005859375,126
2021-06-28 11:44:11.106210,0.9117431640625,0.29541015625,-0.3582763671875,-2.99072265625,-3.90625,-2.3193359375,77
2021-06-28 11:44:11.168787,0.8997802734375,0.30224609375,-0.342041015625,-2.8076171875,-4.21142578125,-1.708984375,187
2021-06-28 11:44:11.230946,0.8927001953125,0.284912109375,-0.341796875,-10.07080078125,-4.08935546875,-1.52587890625,218
2021-06-28 11:44:11.292875,0.904541015625,0.28466796875,-0.3184814453125,-12.0849609375,-3.96728515625,-1.28173828125,204
2021-06-28 11:44:11.354765,0.9154052734375,0.310791015625,-0.313232421875,-6.04248046875,-5.859375,-1.15966796875,433
2021-06-28 11:44:11.417620,0.896240234375,0.293212890625,-0.323974609375,-3.72314453125,-5.9814453125,-2.44140625,270
2021-06-28 11:44:11.481036,0.896728515625,0.302734375,-0.3297119140625,-4.69970703125,-5.4931640625,-2.86865234375,211
2021-06-28 11:44:11.543436,0.90673828125,0.3062744140625,-0.3179931640625,-4.638671875,-6.04248046875,-3.173828125,187
2021-06-28 11:44:11.606459,0.8948974609375,0.3040771484375,-0.31103515625,-2.685546875,-6.4697265625,-2.74658203125,409
2021-06-28 11:44:11.668505,0.904541015625,0.2991943359375,-0.315673828125,-1.40380859375,-5.79833984375,-2.44140625,198
2021-06-28 11:44:11.730251,0.91552734375,0.3077392578125,-0.3177490234375,-1.953125,-6.53076171875,-1.03759765625,181
2021-06-28 11:44:11.792645,0.9022216796875,0.3013916015625,-0.3001708984375,-0.67138671875,-7.32421875,-0.48828125,525
2021-06-28 11:44:11.855393,0.8907470703125,0.3016357421875,-0.2669677734375,-0.48828125,-8.1787109375,-0.54931640625,598
2021-06-28 11:44:11.918396,0.9246826171875,0.300048828125,-0.2911376953125,2.62451171875,-7.75146484375,-3.84521484375,181
2021-06-28 11:44:11.981278,0.941650390625,0.299072265625,-0.2891845703125,6.8359375,-7.2021484375,-4.69970703125,332
2021-06-28 11:44:12.043263,0.9268798828125,0.338134765625,-0.2806396484375,9.1552734375,-5.92041015625,-4.8828125,259
2021-06-28 11:44:12.104054,0.892333984375,0.3349609375,-0.285888671875,12.39013671875,-2.74658203125,-9.1552734375,163
2021-06-28 11:44:12.166796,0.9122314453125,0.3065185546875,-0.3128662109375,14.83154296875,-2.44140625,-15.80810546875,141
2021-06-28 11:44:12.227037,0.9908447265625,0.357421875,-0.325439453125,16.17431640625,-7.87353515625,-17.02880859375,367
2021-06-28 11:44:12.288306,0.94091796875,0.387451171875,-0.3414306640625,26.123046875,-10.55908203125,-22.27783203125,387
2021-06-28 11:44:12.351025,0.8443603515625,0.3421630859375,-0.4210205078125,27.03857421875,-5.615234375,-20.44677734375,204
2021-06-28 11:44:12.413221,0.8282470703125,0.380859375,-0.421630859375,14.46533203125,-11.5966796875,-23.37646484375,232
2021-06-28 11:44:12.475099,0.87841796875,0.4124755859375,-0.367919921875,-2.197265625,-16.66259765625,-28.6865234375,648
2021-06-28 11:44:12.537635,0.8724365234375,0.463623046875,-0.3770751953125,5.79833984375,-21.42333984375,-30.70068359375,204
2021-06-28 11:44:12.599485,0.8839111328125,0.462890625,-0.4525146484375,1.953125,-23.49853515625,-31.31103515625,241
2021-06-28 11:44:12.661882,0.7974853515625,0.5274658203125,-0.3936767578125,-1.220703125,-33.935546875,-41.80908203125,192
2021-06-28 11:44:12.724298,0.7337646484375,0.40576171875,-0.4827880859375,-0.30517578125,-29.96826171875,-38.87939453125,226
2021-06-28 11:44:12.786743,0.7728271484375,0.5225830078125,-0.477783203125,-28.74755859375,-26.55029296875,-30.76171875,176
2021-06-28 11:44:12.848795,0.7740478515625,0.6475830078125,-0.4698486328125,-41.07666015625,-33.69140625,-34.7900390625,144
2021-06-28 11:44:12.910826,0.7052001953125,0.64306640625,-0.44482421875,-20.1416015625,-37.4755859375,-40.52734375,55
2021-06-28 11:44:12.974079,0.6033935546875,0.5755615234375,-0.490478515625,-8.6669921875,-27.34375,-41.3818359375,40
2021-06-28 11:44:13.036798,0.583984375,0.4891357421875,-0.4967041015625,-13.7939453125,-22.88818359375,-35.7666015625,54
2021-06-28 11:44:13.099540,0.6427001953125,0.4287109375,-0.516845703125,-41.93115234375,-23.37646484375,-30.6396484375,69
2021-06-28 11:44:13.160660,0.7313232421875,0.5938720703125,-0.4708251953125,-55.35888671875,-17.27294921875,-38.75732421875,84
2021-06-28 11:44:13.222227,0.7379150390625,0.65966796875,-0.431640625,-28.564453125,-14.6484375,-48.64501953125,87
2021-06-28 11:44:13.284705,0.582763671875,0.561279296875,-0.49169921875,14.22119140625,-9.765625,-43.39599609375,119
2021-06-28 11:44:13.347158,0.474853515625,0.426513671875,-0.4696044921875,9.1552734375,-10.80322265625,-36.4990234375,349
2021-06-28 11:44:13.409676,0.430908203125,0.38330078125,-0.3885498046875,-23.98681640625,-17.822265625,-39.97802734375,367
2021-06-28 11:44:13.471487,0.4188232421875,0.609375,-0.3477783203125,-43.39599609375,-13.5498046875,-26.55029296875,132
2021-06-28 11:44:13.534569,0.2294921875,0.5140380859375,-0.1470947265625,-15.7470703125,-4.150390625,-18.1884765625,367
2021-06-28 11:44:13.596137,0.4312744140625,0.7239990234375,-0.30517578125,12.63427734375,10.80322265625,-25.57373046875,204
2021-06-28 11:44:13.658713,0.4122314453125,0.6763916015625,-0.441162109375,19.95849609375,5.126953125,-26.4892578125,218
2021-06-28 11:44:13.722234,0.396240234375,0.6461181640625,-0.4552001953125,-20.263671875,-5.43212890625,-12.14599609375,270
2021-06-28 11:44:13.785257,0.427978515625,0.6790771484375,-0.3428955078125,-42.6025390625,-11.3525390625,-21.17919921875,320
