arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:53:34.109083,-0.360595703125,0.3223876953125,-0.8328857421875,1.40380859375,-4.39453125,0.79345703125,218
2021-06-28 11:53:34.171311,-0.3626708984375,0.3194580078125,-0.839111328125,0.9765625,-4.0283203125,0.6103515625,598
2021-06-28 11:53:34.232920,-0.3724365234375,0.325439453125,-0.846435546875,1.0986328125,-3.72314453125,-0.54931640625,110
2021-06-28 11:53:34.294433,-0.3638916015625,0.3232421875,-0.8450927734375,2.74658203125,-3.60107421875,-0.244140625,121
2021-06-28 11:53:34.356041,-0.3697509765625,0.3199462890625,-0.8416748046875,0.9765625,-4.2724609375,0.6103515625,218
2021-06-28 11:53:34.417335,-0.3582763671875,0.3292236328125,-0.8492431640625,0.1220703125,-4.33349609375,1.15966796875,106
2021-06-28 11:53:34.479978,-0.3624267578125,0.3258056640625,-0.8421630859375,2.685546875,-4.2724609375,-0.18310546875,226
2021-06-28 11:53:34.542556,-0.3631591796875,0.323486328125,-0.8365478515625,2.0751953125,-4.0283203125,-0.1220703125,232
2021-06-28 11:53:34.604027,-0.361083984375,0.3382568359375,-0.843017578125,0.244140625,-3.96728515625,0.3662109375,181
2021-06-28 11:53:34.666151,-0.3602294921875,0.3328857421875,-0.8382568359375,1.03759765625,-3.84521484375,0.18310546875,147
2021-06-28 11:53:34.728051,-0.364990234375,0.3287353515625,-0.84375,0.1220703125,-3.662109375,-0.42724609375,110
2021-06-28 11:53:34.788982,-0.36083984375,0.3328857421875,-0.8475341796875,-0.06103515625,-3.72314453125,-0.06103515625,598
2021-06-28 11:53:34.850890,-0.3609619140625,0.3265380859375,-0.839599609375,0.67138671875,-3.7841796875,-0.6103515625,97
2021-06-28 11:53:34.913029,-0.37060546875,0.322998046875,-0.842041015625,0.3662109375,-4.39453125,-1.5869140625,132
2021-06-28 11:53:34.975121,-0.3675537109375,0.3311767578125,-0.8480224609375,-0.42724609375,-4.39453125,-0.732421875,147
2021-06-28 11:53:35.036750,-0.3551025390625,0.3265380859375,-0.8394775390625,0.3662109375,-3.35693359375,0.18310546875,155
2021-06-28 11:53:35.099217,-0.356201171875,0.3189697265625,-0.8402099609375,-0.244140625,-3.5400390625,-0.42724609375,281
2021-06-28 11:53:35.162046,-0.368896484375,0.33203125,-0.85546875,-0.732421875,-2.74658203125,-0.244140625,241
2021-06-28 11:53:35.223700,-0.3499755859375,0.33349609375,-0.8447265625,1.3427734375,-3.662109375,0.1220703125,218
2021-06-28 11:53:35.285504,-0.34765625,0.3287353515625,-0.8486328125,-0.54931640625,-4.7607421875,-0.42724609375,598
2021-06-28 11:53:35.348028,-0.3602294921875,0.3370361328125,-0.85205078125,0.18310546875,-4.45556640625,-1.0986328125,1074
2021-06-28 11:53:35.410205,-0.3599853515625,0.336181640625,-0.8399658203125,1.77001953125,-4.82177734375,-0.9765625,90
2021-06-28 11:53:35.471749,-0.358154296875,0.3319091796875,-0.8365478515625,-0.1220703125,-4.21142578125,-0.79345703125,192
2021-06-28 11:53:35.532642,-0.3538818359375,0.3330078125,-0.8448486328125,-0.30517578125,-4.94384765625,-1.28173828125,387
2021-06-28 11:53:35.595269,-0.359619140625,0.3284912109375,-0.8421630859375,-0.1220703125,-4.638671875,-1.3427734375,204
2021-06-28 11:53:35.658414,-0.361328125,0.32958984375,-0.8409423828125,-0.244140625,-3.90625,-1.40380859375,525
2021-06-28 11:53:35.720475,-0.364013671875,0.330322265625,-0.8421630859375,-1.52587890625,-4.45556640625,-0.91552734375,270
2021-06-28 11:53:35.782528,-0.3597412109375,0.3406982421875,-0.8492431640625,-1.953125,-4.21142578125,-0.18310546875,119
2021-06-28 11:53:35.845747,-0.37255859375,0.3310546875,-0.8465576171875,0.1220703125,-4.5166015625,-0.79345703125,367
2021-06-28 11:53:35.909631,-0.36181640625,0.32470703125,-0.831298828125,-0.06103515625,-4.7607421875,-1.0986328125,774
2021-06-28 11:53:35.972018,-0.33984375,0.324951171875,-0.837890625,-2.3193359375,-3.84521484375,-0.79345703125,232
2021-06-28 11:53:36.034448,-0.3553466796875,0.328125,-0.8330078125,1.0986328125,-4.0283203125,-1.89208984375,226
2021-06-28 11:53:36.098332,-0.359375,0.3055419921875,-0.8287353515625,1.40380859375,-3.35693359375,-2.86865234375,144
2021-06-28 11:53:36.162252,-0.3438720703125,0.32177734375,-0.844970703125,-2.197265625,-1.77001953125,-3.173828125,82
2021-06-28 11:53:36.224453,-0.3316650390625,0.3345947265625,-0.8424072265625,0.91552734375,-1.0986328125,-2.74658203125,93
2021-06-28 11:53:36.286382,-0.3438720703125,0.326416015625,-0.84033203125,1.28173828125,-0.9765625,-2.38037109375,85
2021-06-28 11:53:36.347889,-0.3382568359375,0.3419189453125,-0.8465576171875,-3.173828125,-0.1220703125,-2.0751953125,87
2021-06-28 11:53:36.409372,-0.3482666015625,0.3482666015625,-0.8443603515625,-2.50244140625,0.67138671875,-3.2958984375,181
2021-06-28 11:53:36.471704,-0.3514404296875,0.3341064453125,-0.8458251953125,-1.28173828125,1.03759765625,-5.18798828125,129
2021-06-28 11:53:36.531602,-0.3428955078125,0.3426513671875,-0.8358154296875,-5.9814453125,2.3193359375,-6.591796875,102
2021-06-28 11:53:36.594058,-0.324462890625,0.364501953125,-0.8514404296875,-7.14111328125,2.74658203125,-6.16455078125,172
2021-06-28 11:53:36.656654,-0.322265625,0.367431640625,-0.8360595703125,-5.06591796875,2.9296875,-4.0283203125,147
2021-06-28 11:53:36.717502,-0.3304443359375,0.3619384765625,-0.8466796875,-8.48388671875,2.25830078125,-0.244140625,241
2021-06-28 11:53:36.778919,-0.3187255859375,0.375732421875,-0.8768310546875,-9.09423828125,3.90625,3.72314453125,226
2021-06-28 11:53:36.840026,-0.31640625,0.3497314453125,-0.843017578125,-2.44140625,2.5634765625,-0.1220703125,293
2021-06-28 11:53:36.901928,-0.3167724609375,0.319580078125,-0.8427734375,-4.45556640625,0.79345703125,-4.33349609375,204
2021-06-28 11:53:36.964888,-0.3289794921875,0.344482421875,-0.81884765625,-1.15966796875,-0.42724609375,-5.43212890625,281
2021-06-28 11:53:37.026253,-0.3585205078125,0.349365234375,-0.8162841796875,-3.11279296875,-2.3193359375,-6.77490234375,387
2021-06-28 11:53:37.089357,-0.3687744140625,0.3829345703125,-0.8248291015625,-4.94384765625,-3.47900390625,-5.0048828125,204
2021-06-28 11:53:37.150808,-0.360595703125,0.4517822265625,-0.8421630859375,-3.84521484375,-3.72314453125,-0.18310546875,119
2021-06-28 11:53:37.212694,-0.3756103515625,0.4681396484375,-0.807373046875,1.64794921875,-1.89208984375,5.06591796875,126
2021-06-28 11:53:37.275232,-0.3804931640625,0.4500732421875,-0.7548828125,2.74658203125,-3.47900390625,6.40869140625,192
2021-06-28 11:53:37.337934,-0.376708984375,0.4505615234375,-0.7706298828125,-5.7373046875,-3.96728515625,5.0048828125,218
2021-06-28 11:53:37.399589,-0.37255859375,0.45556640625,-0.7587890625,2.01416015625,-5.859375,2.685546875,218
2021-06-28 11:53:37.462173,-0.3765869140625,0.41845703125,-0.7470703125,6.65283203125,-9.82666015625,3.84521484375,132
2021-06-28 11:53:37.524025,-0.38134765625,0.4385986328125,-0.7215576171875,5.4931640625,-10.009765625,8.1787109375,100
2021-06-28 11:53:37.587002,-0.3302001953125,0.420654296875,-0.6767578125,7.75146484375,-9.033203125,6.28662109375,90
2021-06-28 11:53:37.648104,-0.3184814453125,0.412353515625,-0.700439453125,5.43212890625,-8.544921875,1.28173828125,124
2021-06-28 11:53:37.709992,-0.326904296875,0.4921875,-0.6995849609375,5.126953125,-7.62939453125,5.55419921875,320
2021-06-28 11:53:37.772395,-0.34130859375,0.5389404296875,-0.706298828125,3.35693359375,-6.591796875,16.4794921875,433
2021-06-28 11:53:37.834642,-0.3466796875,0.54248046875,-0.7166748046875,-1.46484375,-4.5166015625,24.169921875,141
2021-06-28 11:53:37.897544,-0.364990234375,0.5687255859375,-0.7607421875,-2.8076171875,-2.13623046875,29.9072265625,114
2021-06-28 11:53:37.959877,-0.34619140625,0.6326904296875,-0.7010498046875,1.953125,-1.5869140625,30.70068359375,93
2021-06-28 11:53:38.022665,-0.323486328125,0.595703125,-0.7371826171875,1.8310546875,-11.5966796875,26.9775390625,59
2021-06-28 11:53:38.085391,-0.3404541015625,0.517822265625,-0.635986328125,9.3994140625,-12.939453125,32.28759765625,30
2021-06-28 11:53:38.146680,-0.345947265625,0.3583984375,-0.5706787109375,3.662109375,-16.9677734375,28.4423828125,19
2021-06-28 11:53:38.208789,-0.3143310546875,0.240966796875,-0.732177734375,-17.9443359375,-12.451171875,18.12744140625,16
2021-06-28 11:53:38.271109,-0.27001953125,0.2784423828125,-0.656494140625,11.71875,-9.27734375,16.54052734375,19
2021-06-28 11:53:38.333362,-0.244873046875,0.0592041015625,-0.78564453125,-2.5634765625,-9.3994140625,18.06640625,25
2021-06-28 11:53:38.396197,-0.134765625,0.1336669921875,-0.9332275390625,-22.15576171875,2.44140625,21.1181640625,67
2021-06-28 11:53:38.458950,-0.1572265625,0.1695556640625,-0.8121337890625,16.78466796875,3.41796875,21.17919921875,79
2021-06-28 11:53:38.520773,-0.2012939453125,0.0621337890625,-0.84765625,11.53564453125,-3.173828125,21.78955078125,119
2021-06-28 11:53:38.582089,-0.2115478515625,0.135009765625,-0.9735107421875,-2.50244140625,0.54931640625,18.4326171875,97
2021-06-28 11:53:38.644905,-0.09521484375,0.166748046875,-0.9053955078125,13.48876953125,-3.23486328125,17.27294921875,97
2021-06-28 11:53:38.706044,-0.1453857421875,0.2113037109375,-1.0203857421875,7.14111328125,-7.8125,14.58740234375,104
2021-06-28 11:53:38.768013,-0.1502685546875,0.259521484375,-1.037841796875,25.390625,-2.5634765625,8.7890625,218
2021-06-28 11:53:38.846502,-0.1790771484375,0.2784423828125,-0.876953125,40.83251953125,-0.54931640625,13.85498046875,1227
2021-06-28 11:53:38.909174,-0.2061767578125,0.290771484375,-0.9259033203125,14.83154296875,-3.35693359375,18.06640625,1074
2021-06-28 11:53:38.970357,-0.1705322265625,0.3658447265625,-0.948974609375,15.2587890625,-1.708984375,15.44189453125,774
2021-06-28 11:53:39.032047,-0.248291015625,0.30029296875,-0.9339599609375,22.94921875,2.5634765625,13.36669921875,1227
2021-06-28 11:53:39.094200,-0.1578369140625,0.376708984375,-0.9473876953125,14.83154296875,-1.03759765625,8.48388671875,181
2021-06-28 11:53:39.155411,-0.2015380859375,0.36083984375,-0.951416015625,23.25439453125,-0.1220703125,2.25830078125,70
2021-06-28 11:53:39.217186,-0.2110595703125,0.302734375,-0.9742431640625,22.88818359375,1.708984375,3.0517578125,36
2021-06-28 11:53:39.279429,-0.1011962890625,0.398193359375,-1.030517578125,10.25390625,1.89208984375,4.69970703125,27
2021-06-28 11:53:39.341548,-0.1612548828125,0.4632568359375,-1.0286865234375,17.15087890625,2.50244140625,11.1083984375,25
2021-06-28 11:53:39.403735,-0.071044921875,0.4202880859375,-1.0267333984375,15.13671875,0.8544921875,12.14599609375,22
2021-06-28 11:53:39.465991,-0.165283203125,0.4600830078125,-1.064453125,2.3193359375,7.568359375,11.962890625,22
2021-06-28 11:53:39.527955,-0.072998046875,0.484375,-1.076171875,9.27734375,10.8642578125,14.22119140625,22
2021-06-28 11:53:39.590337,-0.0087890625,0.45166015625,-1.02880859375,12.20703125,7.4462890625,10.43701171875,21
2021-06-28 11:53:39.652632,-0.1956787109375,0.4189453125,-1.1279296875,3.35693359375,13.427734375,8.60595703125,22
2021-06-28 11:53:39.715229,0.030517578125,0.4593505859375,-1.0853271484375,3.35693359375,19.287109375,14.83154296875,20
2021-06-28 11:53:39.777787,-0.04052734375,0.4210205078125,-1.148681640625,-2.197265625,13.671875,12.5732421875,22
2021-06-28 11:53:39.839194,-0.0535888671875,0.4561767578125,-1.2353515625,-2.3193359375,22.8271484375,6.4697265625,23
2021-06-28 11:53:39.900654,-0.0484619140625,0.4859619140625,-1.15087890625,-1.28173828125,20.56884765625,6.77490234375,25
2021-06-28 11:53:39.963242,-0.037841796875,0.4586181640625,-1.2078857421875,-14.70947265625,10.8642578125,1.64794921875,26
2021-06-28 11:53:40.026075,-0.006103515625,0.46484375,-1.1573486328125,-2.25830078125,9.27734375,-0.42724609375,33
2021-06-28 11:53:40.087586,0.008056640625,0.369140625,-1.0792236328125,4.5166015625,2.38037109375,-3.7841796875,33
2021-06-28 11:53:40.150037,-0.0074462890625,0.32275390625,-1.0474853515625,-2.0751953125,-3.662109375,-9.09423828125,31
2021-06-28 11:53:40.212212,-0.0185546875,0.3101806640625,-1.0404052734375,-3.84521484375,-3.47900390625,-6.2255859375,33
2021-06-28 11:53:40.275012,-0.0091552734375,0.2926025390625,-1.1182861328125,-3.60107421875,-2.50244140625,-8.36181640625,35
2021-06-28 11:53:40.336763,0.005126953125,0.276123046875,-1.0380859375,7.9345703125,-5.615234375,-11.04736328125,37
2021-06-28 11:53:40.399024,-0.0045166015625,0.25537109375,-1.0098876953125,-0.1220703125,-9.6435546875,-7.568359375,36
2021-06-28 11:53:40.461399,0.0059814453125,0.31201171875,-1.080322265625,-14.892578125,-15.80810546875,-5.31005859375,45
2021-06-28 11:53:40.524968,0.001708984375,0.2708740234375,-1.026611328125,7.4462890625,-17.39501953125,-4.2724609375,55
2021-06-28 11:53:40.586339,-0.0166015625,0.208251953125,-0.9576416015625,-9.70458984375,-23.25439453125,-0.54931640625,51
2021-06-28 11:53:40.647853,-0.0096435546875,0.2449951171875,-0.97802734375,-22.27783203125,-28.01513671875,-1.28173828125,114
2021-06-28 11:53:40.709705,-0.000244140625,0.221435546875,-0.9710693359375,-9.765625,-27.16064453125,-1.03759765625,774
2021-06-28 11:53:40.771087,0.0272216796875,0.12548828125,-0.9625244140625,-27.40478515625,-27.587890625,-2.62451171875,598
2021-06-28 11:53:40.832772,-0.032470703125,0.1343994140625,-1.0540771484375,-37.2314453125,-30.3955078125,-17.578125,108
2021-06-28 11:53:40.895419,0.01318359375,0.1363525390625,-1.0936279296875,-20.08056640625,-27.9541015625,-35.09521484375,69
2021-06-28 11:53:40.957951,0.0899658203125,0.1494140625,-0.9876708984375,-31.92138671875,-21.91162109375,-44.921875,77
2021-06-28 11:53:41.019943,-0.0650634765625,0.2010498046875,-0.9371337890625,-39.794921875,-22.705078125,-55.0537109375,56
