arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:42:30.180866,0.995849609375,-0.1575927734375,-0.1378173828125,8.6669921875,-10.1318359375,-15.31982421875,12
2021-06-28 12:42:30.243452,0.9970703125,-0.1876220703125,-0.1458740234375,1.40380859375,-9.6435546875,-16.11328125,12
2021-06-28 12:42:30.305764,0.993896484375,-0.181884765625,-0.1915283203125,-5.55419921875,-10.92529296875,-18.12744140625,12
2021-06-28 12:42:30.368339,0.9599609375,-0.178955078125,-0.195068359375,-11.04736328125,-15.68603515625,-19.4091796875,12
2021-06-28 12:42:30.430416,0.9334716796875,-0.199951171875,-0.157958984375,-3.47900390625,-4.8828125,-16.357421875,12
2021-06-28 12:42:30.492416,1.0595703125,-0.1617431640625,-0.137939453125,-0.1220703125,4.7607421875,-12.39013671875,12
2021-06-28 12:42:30.554430,1.1739501953125,-0.040771484375,-0.1773681640625,9.1552734375,6.103515625,-13.61083984375,12
2021-06-28 12:42:30.616176,0.990478515625,0.1163330078125,-0.1602783203125,9.521484375,-2.9296875,-14.404296875,13
2021-06-28 12:42:30.677722,0.85107421875,-0.0767822265625,-0.0869140625,-6.103515625,-10.25390625,-23.49853515625,13
2021-06-28 12:42:30.739931,0.828369140625,-0.0972900390625,-0.107666015625,-6.53076171875,4.08935546875,-12.3291015625,12
2021-06-28 12:42:30.802808,1.0416259765625,-0.0477294921875,-0.2353515625,-1.953125,17.39501953125,-0.18310546875,13
2021-06-28 12:42:30.865357,1.0045166015625,0.0087890625,-0.13037109375,-1.28173828125,8.23974609375,2.50244140625,12
2021-06-28 12:42:30.927675,0.919189453125,-0.00732421875,-0.0694580078125,-8.30078125,4.8828125,0.42724609375,12
2021-06-28 12:42:30.990239,0.97412109375,-0.128662109375,-0.1112060546875,-5.18798828125,14.46533203125,-3.7841796875,12
2021-06-28 12:42:31.052293,1.04296875,-0.045166015625,-0.168212890625,-6.89697265625,19.22607421875,-4.69970703125,12
2021-06-28 12:42:31.115569,1.0408935546875,-0.0885009765625,-0.1043701171875,-19.6533203125,4.33349609375,-9.46044921875,12
2021-06-28 12:42:31.179093,0.9957275390625,-0.06103515625,-0.087158203125,-14.0380859375,10.8642578125,-3.96728515625,12
2021-06-28 12:42:31.240127,0.98779296875,0.0030517578125,-0.083984375,-27.03857421875,6.7138671875,-13.85498046875,12
2021-06-28 12:42:31.302550,1.0130615234375,0.063232421875,-0.016845703125,-38.818359375,-3.47900390625,-18.9208984375,13
2021-06-28 12:42:31.365008,1.0284423828125,0.12744140625,0.0185546875,-29.11376953125,3.41796875,-13.7939453125,13
2021-06-28 12:42:31.426459,1.010986328125,0.17626953125,0.05712890625,-17.7001953125,14.22119140625,-4.45556640625,12
2021-06-28 12:42:31.489131,0.99560546875,0.1231689453125,0.005859375,-13.73291015625,16.9677734375,-8.23974609375,12
2021-06-28 12:42:31.551050,0.9814453125,0.08935546875,-0.0040283203125,-9.765625,15.13671875,-4.08935546875,12
2021-06-28 12:42:31.613250,0.9736328125,0.12548828125,-0.00927734375,-9.09423828125,15.19775390625,-0.54931640625,13
2021-06-28 12:42:31.676353,0.9677734375,0.139404296875,0.0096435546875,-5.31005859375,12.02392578125,3.2958984375,12
2021-06-28 12:42:31.738279,0.9901123046875,0.1595458984375,0.0367431640625,0.06103515625,9.82666015625,5.2490234375,12
2021-06-28 12:42:31.799623,1.0113525390625,0.101318359375,0.03564453125,5.18798828125,7.38525390625,5.79833984375,12
2021-06-28 12:42:31.863058,1.00732421875,0.0587158203125,0.022705078125,6.591796875,2.685546875,6.28662109375,12
2021-06-28 12:42:31.925367,1.04931640625,0.0943603515625,0.0010986328125,4.69970703125,-4.2724609375,7.4462890625,12
2021-06-28 12:42:31.987280,1.0111083984375,0.1434326171875,0.015625,9.1552734375,-6.65283203125,7.9345703125,12
2021-06-28 12:42:32.050192,0.96875,0.0985107421875,0.0130615234375,10.68115234375,-15.5029296875,0.9765625,13
2021-06-28 12:42:32.112580,0.99853515625,0.0694580078125,-0.05078125,-1.220703125,-27.587890625,2.25830078125,12
2021-06-28 12:42:32.175420,1.19775390625,0.0823974609375,-0.0919189453125,2.8076171875,-48.88916015625,-4.39453125,13
2021-06-28 12:42:32.237972,1.245361328125,-0.10009765625,-0.14306640625,-3.662109375,-68.603515625,-2.3193359375,12
2021-06-28 12:42:32.299995,0.9776611328125,-0.3912353515625,-0.024658203125,-38.87939453125,-107.60498046875,-8.30078125,12
2021-06-28 12:42:32.361989,1.45947265625,-0.25732421875,0.100341796875,-57.2509765625,-97.47314453125,-0.244140625,12
2021-06-28 12:42:32.423972,1.1192626953125,-0.0555419921875,0.04638671875,-47.8515625,-67.0166015625,7.080078125,13
2021-06-28 12:42:32.487336,0.801513671875,0.200439453125,0.019775390625,-6.8359375,-52.06298828125,-5.859375,12
2021-06-28 12:42:32.548961,0.8289794921875,-0.1630859375,-0.024658203125,28.38134765625,-26.79443359375,-9.46044921875,12
2021-06-28 12:42:32.610814,0.891845703125,-0.0823974609375,-0.0606689453125,45.5322265625,2.62451171875,21.17919921875,12
2021-06-28 12:42:32.673552,1.0308837890625,-0.0384521484375,-0.19580078125,36.7431640625,8.056640625,21.8505859375,12
2021-06-28 12:42:32.736709,0.9320068359375,-0.1287841796875,-0.180908203125,-14.0380859375,-26.85546875,10.43701171875,12
2021-06-28 12:42:32.799495,0.9326171875,-0.1221923828125,-0.1251220703125,0.54931640625,-6.103515625,21.3623046875,12
2021-06-28 12:42:32.860524,1.002197265625,-0.1956787109375,-0.158935546875,-8.4228515625,3.35693359375,18.9208984375,12
2021-06-28 12:42:32.923519,1.01025390625,-0.1021728515625,-0.2099609375,-9.6435546875,0.42724609375,11.77978515625,12
2021-06-28 12:42:32.985915,1.0,-0.1217041015625,-0.1956787109375,-10.498046875,-10.19287109375,3.47900390625,12
2021-06-28 12:42:33.048371,0.990478515625,-0.1534423828125,-0.1087646484375,-25.7568359375,-22.15576171875,0.54931640625,12
2021-06-28 12:42:33.110044,0.9732666015625,-0.225830078125,-0.122802734375,-22.88818359375,-2.86865234375,2.5634765625,12
2021-06-28 12:42:33.171958,0.967041015625,-0.183837890625,-0.1656494140625,-20.263671875,7.14111328125,0.8544921875,12
2021-06-28 12:42:33.234454,0.9906005859375,-0.172119140625,-0.1529541015625,-29.4189453125,3.60107421875,-4.8828125,12
2021-06-28 12:42:33.297059,0.9124755859375,-0.228515625,-0.1488037109375,-37.4755859375,7.01904296875,-7.2021484375,12
2021-06-28 12:42:33.359006,1.2069091796875,-0.1514892578125,-0.231689453125,-43.9453125,10.3759765625,-12.87841796875,13
2021-06-28 12:42:33.422059,1.1146240234375,0.134033203125,-0.2884521484375,-33.0810546875,2.99072265625,-12.3291015625,12
2021-06-28 12:42:33.484265,0.895751953125,-0.0322265625,-0.2320556640625,-53.52783203125,-19.71435546875,-22.3388671875,12
2021-06-28 12:42:33.547477,0.8328857421875,0.1505126953125,-0.2034912109375,-64.208984375,-7.4462890625,-21.97265625,12
2021-06-28 12:42:33.608978,0.8424072265625,0.287841796875,-0.275146484375,-33.0810546875,-4.45556640625,-20.01953125,12
2021-06-28 12:42:33.671673,0.9688720703125,0.3328857421875,-0.2716064453125,-20.81298828125,-20.01953125,-22.03369140625,13
2021-06-28 12:42:33.734549,1.11328125,0.16015625,-0.2432861328125,-18.5546875,-22.39990234375,-16.05224609375,12
2021-06-28 12:42:33.797801,1.005615234375,0.1717529296875,-0.289306640625,-8.30078125,-10.009765625,-7.87353515625,12
2021-06-28 12:42:33.859603,0.9466552734375,0.1705322265625,-0.28271484375,-23.74267578125,-18.37158203125,-8.60595703125,12
2021-06-28 12:42:33.922755,0.98095703125,0.2159423828125,-0.2320556640625,-29.78515625,-23.25439453125,-6.16455078125,12
2021-06-28 12:42:33.984886,0.974609375,0.234375,-0.21923828125,-17.333984375,-14.892578125,4.21142578125,12
2021-06-28 12:42:34.046915,0.9715576171875,0.263427734375,-0.2242431640625,-15.80810546875,-20.99609375,4.57763671875,12
2021-06-28 12:42:34.110063,0.9266357421875,0.3175048828125,-0.2293701171875,1.0986328125,-26.42822265625,5.92041015625,12
2021-06-28 12:42:34.171084,0.8360595703125,0.3009033203125,-0.1717529296875,19.10400390625,-34.24072265625,12.6953125,12
2021-06-28 12:42:34.233306,0.6683349609375,0.2452392578125,-0.1302490234375,42.78564453125,-29.541015625,22.76611328125,12
2021-06-28 12:42:34.295298,0.648193359375,0.2706298828125,-0.127197265625,65.185546875,-18.00537109375,30.70068359375,12
2021-06-28 12:42:34.356921,0.6600341796875,0.244140625,-0.118896484375,93.07861328125,-17.76123046875,38.0859375,13
