arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:44:57.436709,0.915283203125,-0.1351318359375,-0.4400634765625,10.43701171875,-5.2490234375,-3.5400390625,13
2021-06-28 12:44:57.499417,0.8980712890625,-0.0799560546875,-0.4383544921875,10.80322265625,-7.2021484375,-3.90625,13
2021-06-28 12:44:57.557542,0.852294921875,-0.081298828125,-0.4149169921875,18.61572265625,-9.21630859375,-3.41796875,13
2021-06-28 12:44:57.619814,0.8701171875,-0.106201171875,-0.4471435546875,22.8271484375,-13.61083984375,-3.72314453125,13
2021-06-28 12:44:57.682130,0.8929443359375,-0.089111328125,-0.4677734375,19.47021484375,-13.61083984375,-5.43212890625,13
2021-06-28 12:44:57.744100,0.885986328125,-0.1380615234375,-0.462158203125,18.61572265625,-9.70458984375,-6.53076171875,13
2021-06-28 12:44:57.807068,0.8968505859375,-0.12744140625,-0.452880859375,15.13671875,-6.40869140625,-5.2490234375,13
2021-06-28 12:44:57.869343,0.907470703125,-0.097412109375,-0.4404296875,14.34326171875,-2.62451171875,-5.18798828125,13
2021-06-28 12:44:57.931753,0.91162109375,-0.10693359375,-0.4376220703125,15.68603515625,-2.50244140625,-4.33349609375,13
2021-06-28 12:44:57.993408,0.91943359375,-0.1126708984375,-0.4393310546875,11.53564453125,-4.57763671875,-3.2958984375,13
2021-06-28 12:44:58.055621,0.908203125,-0.1046142578125,-0.4407958984375,8.48388671875,-8.11767578125,-1.8310546875,13
2021-06-28 12:44:58.117284,0.901123046875,-0.1185302734375,-0.4632568359375,6.28662109375,-10.1318359375,-1.89208984375,13
2021-06-28 12:44:58.180139,0.8858642578125,-0.109619140625,-0.4669189453125,2.3193359375,-10.43701171875,-1.953125,13
2021-06-28 12:44:58.243139,0.8778076171875,-0.103759765625,-0.460693359375,0.67138671875,-10.3759765625,-2.01416015625,13
2021-06-28 12:44:58.304868,0.8914794921875,-0.0928955078125,-0.4654541015625,-1.03759765625,-8.30078125,-0.9765625,13
2021-06-28 12:44:58.367243,0.8902587890625,-0.08251953125,-0.4630126953125,-1.8310546875,-7.14111328125,1.708984375,13
2021-06-28 12:44:58.429735,0.89501953125,-0.0828857421875,-0.459228515625,-1.8310546875,-7.32421875,3.35693359375,13
2021-06-28 12:44:58.490776,0.878173828125,-0.0863037109375,-0.463623046875,-2.8076171875,-10.25390625,3.2958984375,13
2021-06-28 12:44:58.552647,0.8839111328125,-0.1060791015625,-0.479736328125,-2.0751953125,-9.46044921875,2.197265625,13
2021-06-28 12:44:58.614973,0.8712158203125,-0.0716552734375,-0.4686279296875,-4.82177734375,-8.1787109375,0.3662109375,13
2021-06-28 12:44:58.676757,0.8795166015625,-0.0736083984375,-0.4693603515625,-3.0517578125,-8.7890625,0.18310546875,13
2021-06-28 12:44:58.739877,0.8837890625,-0.06689453125,-0.466552734375,-1.953125,-10.009765625,0.8544921875,13
2021-06-28 12:44:58.802334,0.8836669921875,-0.0804443359375,-0.481201171875,-2.74658203125,-9.27734375,0.30517578125,13
2021-06-28 12:44:58.863870,0.8834228515625,-0.07763671875,-0.48046875,-2.25830078125,-8.23974609375,0.30517578125,13
2021-06-28 12:44:58.927341,0.8731689453125,-0.089599609375,-0.4840087890625,-1.52587890625,-7.9345703125,-0.18310546875,13
2021-06-28 12:44:58.989761,0.8760986328125,-0.0692138671875,-0.482666015625,-2.5634765625,-6.34765625,-1.28173828125,13
2021-06-28 12:44:59.052123,0.8792724609375,-0.0609130859375,-0.4703369140625,-1.03759765625,-5.43212890625,-0.18310546875,13
2021-06-28 12:44:59.114500,0.8778076171875,-0.0706787109375,-0.4700927734375,-0.18310546875,-6.04248046875,2.99072265625,13
2021-06-28 12:44:59.176977,0.8779296875,-0.0693359375,-0.470703125,0.244140625,-5.615234375,2.38037109375,13
2021-06-28 12:44:59.238653,0.8880615234375,-0.08056640625,-0.46240234375,-0.06103515625,-3.23486328125,0.732421875,13
2021-06-28 12:44:59.300413,0.8997802734375,-0.0806884765625,-0.4608154296875,-0.6103515625,-2.8076171875,0.18310546875,13
2021-06-28 12:44:59.363151,0.89794921875,-0.070556640625,-0.4462890625,-0.67138671875,-3.11279296875,-1.28173828125,13
2021-06-28 12:44:59.426064,0.907470703125,-0.0638427734375,-0.4400634765625,-0.244140625,-1.64794921875,-1.15966796875,13
2021-06-28 12:44:59.488214,0.9241943359375,-0.0792236328125,-0.447509765625,4.33349609375,-1.46484375,-0.6103515625,13
2021-06-28 12:44:59.550026,0.9000244140625,-0.0694580078125,-0.4490966796875,2.86865234375,-2.01416015625,0.67138671875,13
2021-06-28 12:44:59.611924,0.9034423828125,-0.093505859375,-0.4400634765625,1.953125,-3.41796875,3.173828125,13
2021-06-28 12:44:59.674140,0.8909912109375,-0.148681640625,-0.4644775390625,-2.25830078125,-3.662109375,7.9345703125,13
2021-06-28 12:44:59.737574,0.9251708984375,-0.123779296875,-0.4339599609375,-5.31005859375,0.244140625,4.2724609375,13
2021-06-28 12:44:59.800501,0.9322509765625,-0.1121826171875,-0.3988037109375,-4.638671875,3.47900390625,-1.953125,13
2021-06-28 12:44:59.864562,0.9217529296875,-0.1124267578125,-0.3851318359375,-3.35693359375,-0.79345703125,-4.21142578125,13
2021-06-28 12:44:59.926158,0.935546875,-0.0992431640625,-0.388427734375,-1.64794921875,-6.103515625,-5.859375,13
2021-06-28 12:44:59.988782,0.916015625,-0.0711669921875,-0.3922119140625,2.25830078125,-9.521484375,-10.8642578125,13
2021-06-28 12:45:00.050951,0.923095703125,-0.0770263671875,-0.3890380859375,5.126953125,-12.8173828125,-11.23046875,13
2021-06-28 12:45:00.122115,0.9342041015625,-0.09130859375,-0.3807373046875,6.7138671875,-13.427734375,-10.43701171875,13
2021-06-28 12:45:00.184619,0.9002685546875,-0.093017578125,-0.3680419921875,8.056640625,-11.41357421875,-9.82666015625,13
2021-06-28 12:45:00.246947,0.9173583984375,-0.111083984375,-0.3797607421875,7.50732421875,-11.3525390625,-9.58251953125,13
2021-06-28 12:45:00.310006,0.9176025390625,-0.0792236328125,-0.3863525390625,6.34765625,-14.5263671875,-9.27734375,13
2021-06-28 12:45:00.372411,0.905029296875,-0.1002197265625,-0.3985595703125,6.9580078125,-15.625,-8.544921875,13
2021-06-28 12:45:00.433991,0.8966064453125,-0.1143798828125,-0.4354248046875,4.0283203125,-16.845703125,-6.53076171875,13
2021-06-28 12:45:00.495687,0.862548828125,-0.12158203125,-0.4566650390625,-2.74658203125,-13.48876953125,-7.4462890625,13
2021-06-28 12:45:00.557090,0.8460693359375,-0.103271484375,-0.4559326171875,-4.57763671875,-9.765625,-5.92041015625,13
2021-06-28 12:45:00.618810,0.7999267578125,-0.1177978515625,-0.4600830078125,-8.056640625,-2.99072265625,1.03759765625,13
2021-06-28 12:45:00.680703,0.805908203125,-0.134033203125,-0.466552734375,-11.3525390625,2.50244140625,6.4697265625,13
2021-06-28 12:45:00.742101,0.9725341796875,-0.1090087890625,-0.474609375,-20.44677734375,6.4697265625,7.99560546875,13
2021-06-28 12:45:00.804307,0.966796875,-0.11279296875,-0.477783203125,-26.42822265625,14.16015625,7.9345703125,13
2021-06-28 12:45:00.866774,1.1043701171875,-0.0855712890625,-0.47802734375,-30.33447265625,16.9677734375,5.18798828125,13
2021-06-28 12:45:00.930218,1.0281982421875,0.0257568359375,-0.4013671875,-28.50341796875,19.34814453125,1.15966796875,13
2021-06-28 12:45:00.992800,0.9283447265625,-0.0052490234375,-0.3968505859375,-20.6298828125,13.916015625,2.0751953125,13
2021-06-28 12:45:01.055166,0.8829345703125,-0.031982421875,-0.4166259765625,-23.37646484375,4.39453125,5.31005859375,13
2021-06-28 12:45:01.105207,0.867919921875,-0.0338134765625,-0.401123046875,-23.74267578125,0.91552734375,5.67626953125,13
2021-06-28 12:45:01.168274,0.863037109375,0.0416259765625,-0.3692626953125,-28.80859375,-3.96728515625,9.6435546875,13
2021-06-28 12:45:01.230262,0.9228515625,0.09326171875,-0.3956298828125,-28.4423828125,-12.20703125,8.72802734375,14
2021-06-28 12:45:01.293769,1.002197265625,0.1455078125,-0.39892578125,-22.5830078125,-14.46533203125,5.06591796875,13
2021-06-28 12:45:01.355755,0.9818115234375,0.1741943359375,-0.4300537109375,-12.14599609375,-15.68603515625,0.48828125,13
2021-06-28 12:45:01.418013,0.94873046875,0.1112060546875,-0.430908203125,-3.23486328125,-17.4560546875,4.8828125,13
2021-06-28 12:45:01.480304,0.894775390625,0.064697265625,-0.41455078125,0.48828125,-14.46533203125,5.31005859375,13
2021-06-28 12:45:01.542806,0.8851318359375,0.0640869140625,-0.3983154296875,2.86865234375,-12.14599609375,3.173828125,13
2021-06-28 12:45:01.605302,0.9072265625,0.0799560546875,-0.382080078125,10.19287109375,-10.43701171875,-0.67138671875,13
2021-06-28 12:45:01.666833,0.9012451171875,0.0615234375,-0.3714599609375,13.97705078125,-11.5966796875,-4.0283203125,13
2021-06-28 12:45:01.729036,0.912353515625,0.0648193359375,-0.385498046875,16.29638671875,-12.451171875,-7.080078125,13
2021-06-28 12:45:01.789577,0.905517578125,0.0616455078125,-0.3785400390625,19.71435546875,-10.92529296875,-10.92529296875,14
2021-06-28 12:45:01.852532,0.8892822265625,0.060546875,-0.37646484375,22.88818359375,-10.3759765625,-10.19287109375,13
2021-06-28 12:45:01.915275,0.8690185546875,0.0645751953125,-0.373291015625,26.30615234375,-8.7890625,-9.70458984375,13
2021-06-28 12:45:01.976785,0.90283203125,0.0762939453125,-0.39501953125,31.31103515625,-10.55908203125,-8.48388671875,13
2021-06-28 12:45:02.039319,0.86474609375,0.101318359375,-0.4234619140625,32.958984375,-13.12255859375,-8.11767578125,13
2021-06-28 12:45:02.101225,0.888916015625,0.0860595703125,-0.4356689453125,35.0341796875,-14.46533203125,-7.9345703125,13
2021-06-28 12:45:02.163959,0.92333984375,0.0916748046875,-0.4608154296875,37.7197265625,-11.16943359375,-6.28662109375,13
2021-06-28 12:45:02.226170,0.8651123046875,0.1455078125,-0.4561767578125,46.5087890625,-1.77001953125,-1.77001953125,13
2021-06-28 12:45:02.288158,1.037109375,0.0478515625,-0.509033203125,56.7626953125,-3.90625,0.3662109375,13
2021-06-28 12:45:02.350821,1.0721435546875,-0.07666015625,-0.519775390625,61.46240234375,-0.8544921875,8.544921875,13
2021-06-28 12:45:02.412503,0.8778076171875,-0.17333984375,-0.4788818359375,53.1005859375,-1.40380859375,23.3154296875,13
2021-06-28 12:45:02.475431,0.7618408203125,-0.2884521484375,-0.4989013671875,46.5087890625,-4.39453125,26.67236328125,13
2021-06-28 12:45:02.537241,0.833984375,-0.2882080078125,-0.5208740234375,21.54541015625,-7.75146484375,23.98681640625,13
2021-06-28 12:45:02.599948,0.841064453125,-0.262451171875,-0.4912109375,17.02880859375,-0.91552734375,12.26806640625,13
2021-06-28 12:45:02.662585,0.8466796875,-0.369384765625,-0.455322265625,17.08984375,0.1220703125,6.8359375,13
2021-06-28 12:45:02.724105,0.844970703125,-0.359375,-0.44921875,0.18310546875,4.39453125,4.7607421875,13
2021-06-28 12:45:02.787306,0.8690185546875,-0.23828125,-0.4168701171875,-0.79345703125,5.67626953125,-6.16455078125,13
2021-06-28 12:45:02.849127,0.8865966796875,-0.2840576171875,-0.3704833984375,5.18798828125,5.9814453125,-3.60107421875,13
2021-06-28 12:45:02.911469,0.8612060546875,-0.2879638671875,-0.353759765625,3.96728515625,4.150390625,-2.74658203125,13
2021-06-28 12:45:02.974074,0.8316650390625,-0.3333740234375,-0.35546875,0.9765625,4.94384765625,-3.2958984375,13
2021-06-28 12:45:03.036388,0.8089599609375,-0.3177490234375,-0.3646240234375,-13.36669921875,2.99072265625,-0.30517578125,13
2021-06-28 12:45:03.098216,0.8944091796875,-0.3040771484375,-0.3392333984375,-18.61572265625,5.2490234375,-0.244140625,13
2021-06-28 12:45:03.160011,0.8868408203125,-0.20068359375,-0.3306884765625,-23.0712890625,11.8408203125,0.54931640625,13
2021-06-28 12:45:03.221322,0.8990478515625,-0.1600341796875,-0.33740234375,-11.29150390625,8.85009765625,-3.11279296875,13
2021-06-28 12:45:03.283975,0.892822265625,-0.162353515625,-0.3740234375,-1.0986328125,8.36181640625,-6.77490234375,13
2021-06-28 12:45:03.346660,0.87158203125,-0.186279296875,-0.3885498046875,3.84521484375,7.75146484375,-8.72802734375,13
2021-06-28 12:45:03.409791,0.976318359375,-0.254638671875,-0.382568359375,0.6103515625,10.55908203125,-3.41796875,13
2021-06-28 12:45:03.471968,0.888916015625,-0.21875,-0.348388671875,-9.27734375,18.73779296875,7.2021484375,13
2021-06-28 12:45:03.534954,1.13916015625,-0.2174072265625,-0.3585205078125,-16.2353515625,21.484375,7.99560546875,13
2021-06-28 12:45:03.597086,1.1328125,-0.126708984375,-0.336181640625,-32.958984375,29.11376953125,2.62451171875,13
2021-06-28 12:45:03.659043,0.9525146484375,-0.0904541015625,-0.277099609375,-21.6064453125,30.45654296875,9.6435546875,13
2021-06-28 12:45:03.722226,0.86279296875,-0.079833984375,-0.2894287109375,-18.06640625,26.79443359375,14.892578125,13
2021-06-28 12:45:03.784640,1.0283203125,-0.0615234375,-0.2799072265625,-23.74267578125,16.05224609375,12.3291015625,13
2021-06-28 12:45:03.847951,0.98388671875,-0.0682373046875,-0.269775390625,-22.5830078125,12.3291015625,16.78466796875,13
2021-06-28 12:45:03.909837,1.0238037109375,-0.0828857421875,-0.221923828125,-26.7333984375,8.544921875,13.48876953125,14
2021-06-28 12:45:03.972505,0.975341796875,-0.0771484375,-0.1641845703125,-18.85986328125,14.58740234375,10.07080078125,13
2021-06-28 12:45:04.033910,0.9183349609375,-0.107177734375,-0.110595703125,-10.498046875,18.61572265625,12.26806640625,13
2021-06-28 12:45:04.096178,0.960205078125,-0.140869140625,-0.0831298828125,-6.40869140625,16.6015625,14.892578125,13
