arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:39:51.838867,0.3941650390625,0.5257568359375,-0.75,4.5166015625,-5.31005859375,-0.3662109375,53
2021-06-28 11:39:51.901791,0.3719482421875,0.4918212890625,-0.7293701171875,-1.40380859375,-4.150390625,-1.708984375,63
2021-06-28 11:39:51.963383,0.3892822265625,0.5091552734375,-0.743408203125,-4.08935546875,-2.8076171875,-2.01416015625,64
2021-06-28 11:39:52.025106,0.390869140625,0.492919921875,-0.7332763671875,2.197265625,-2.8076171875,-1.0986328125,49
2021-06-28 11:39:52.087854,0.40625,0.468505859375,-0.71728515625,-1.28173828125,0.79345703125,2.13623046875,82
2021-06-28 11:39:52.149751,0.453369140625,0.4776611328125,-0.7381591796875,-5.0048828125,1.28173828125,4.82177734375,47
2021-06-28 11:39:52.211871,0.4481201171875,0.4818115234375,-0.7235107421875,-1.89208984375,0.732421875,7.32421875,52
2021-06-28 11:39:52.272689,0.4417724609375,0.4752197265625,-0.71923828125,-1.8310546875,0.9765625,8.1787109375,97
2021-06-28 11:39:52.334719,0.4510498046875,0.4969482421875,-0.7197265625,-0.79345703125,-1.89208984375,7.99560546875,94
2021-06-28 11:39:52.396425,0.4251708984375,0.49560546875,-0.7161865234375,-1.52587890625,-0.6103515625,8.1787109375,68
2021-06-28 11:39:52.458337,0.4227294921875,0.5,-0.7034912109375,-4.7607421875,1.5869140625,10.07080078125,110
2021-06-28 11:39:52.520640,0.444580078125,0.4989013671875,-0.6904296875,-11.474609375,7.14111328125,11.5966796875,81
2021-06-28 11:39:52.583462,0.513916015625,0.5106201171875,-0.69677734375,-10.6201171875,5.37109375,10.009765625,62
2021-06-28 11:39:52.645408,0.4931640625,0.507568359375,-0.6937255859375,-3.7841796875,2.13623046875,8.1787109375,55
2021-06-28 11:39:52.707379,0.474609375,0.4814453125,-0.699951171875,-0.67138671875,0.732421875,5.43212890625,87
2021-06-28 11:39:52.769571,0.4788818359375,0.494140625,-0.69921875,-5.43212890625,1.708984375,3.96728515625,52
2021-06-28 11:39:52.831122,0.4991455078125,0.51171875,-0.6883544921875,-4.2724609375,0.67138671875,3.662109375,56
2021-06-28 11:39:52.892746,0.5345458984375,0.5076904296875,-0.68408203125,-1.5869140625,-3.47900390625,-0.42724609375,91
