arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:37:55.584462,0.4473876953125,0.4945068359375,-0.7706298828125,12.02392578125,-6.89697265625,-4.69970703125,6
2021-06-28 11:37:55.647865,0.4310302734375,0.514404296875,-0.7708740234375,10.009765625,-12.75634765625,-5.79833984375,6
2021-06-28 11:37:55.710257,0.4049072265625,0.4808349609375,-0.796630859375,30.94482421875,-13.73291015625,-8.056640625,6
2021-06-28 11:37:55.772208,0.4228515625,0.447509765625,-0.8060302734375,14.16015625,-11.77978515625,-7.99560546875,6
2021-06-28 11:37:55.833917,0.3818359375,0.4295654296875,-0.765869140625,4.5166015625,-14.404296875,-7.26318359375,6
2021-06-28 11:37:55.894620,0.3538818359375,0.43994140625,-0.77783203125,1.52587890625,-12.39013671875,-5.06591796875,6
2021-06-28 11:37:55.956482,0.3748779296875,0.4351806640625,-0.7904052734375,-0.67138671875,-9.27734375,-3.35693359375,6
2021-06-28 11:37:56.018264,0.376953125,0.4000244140625,-0.8375244140625,8.1787109375,-8.056640625,-0.8544921875,6
2021-06-28 11:37:56.079355,0.39013671875,0.484619140625,-0.7459716796875,44.7998046875,-17.4560546875,-0.54931640625,7
2021-06-28 11:37:56.142555,0.37646484375,0.373779296875,-0.816162109375,38.51318359375,-13.12255859375,-2.99072265625,7
2021-06-28 11:37:56.203768,0.3822021484375,0.3638916015625,-0.8297119140625,-40.58837890625,0.732421875,-6.2255859375,7
2021-06-28 11:37:56.265364,0.3958740234375,0.49560546875,-0.7847900390625,-12.6953125,-5.79833984375,-5.67626953125,6
2021-06-28 11:37:56.327194,0.3795166015625,0.4345703125,-0.7989501953125,8.4228515625,-8.23974609375,-6.34765625,6
2021-06-28 11:37:56.389227,0.39111328125,0.4205322265625,-0.79052734375,5.2490234375,-8.056640625,-5.79833984375,6
2021-06-28 11:37:56.452070,0.356201171875,0.423583984375,-0.7872314453125,7.14111328125,-10.1318359375,-6.16455078125,6
2021-06-28 11:37:56.513820,0.33935546875,0.408447265625,-0.8131103515625,7.568359375,-9.8876953125,-5.2490234375,6
2021-06-28 11:37:56.575622,0.3406982421875,0.4178466796875,-0.827392578125,6.103515625,-9.58251953125,-5.859375,6
2021-06-28 11:37:56.638118,0.3170166015625,0.3878173828125,-0.8199462890625,9.21630859375,-8.36181640625,-5.7373046875,6
2021-06-28 11:37:56.700128,0.3067626953125,0.39501953125,-0.80224609375,-3.72314453125,-4.82177734375,-2.86865234375,6
2021-06-28 11:37:56.761653,0.3199462890625,0.4378662109375,-0.8040771484375,-3.60107421875,-3.41796875,-2.99072265625,6
2021-06-28 11:37:56.823555,0.34716796875,0.4124755859375,-0.796142578125,4.33349609375,-1.52587890625,-3.84521484375,6
2021-06-28 11:37:56.885384,0.3590087890625,0.407958984375,-0.775634765625,1.40380859375,1.708984375,-3.90625,6
2021-06-28 11:37:56.947017,0.410888671875,0.4139404296875,-0.7821044921875,-5.0048828125,0.8544921875,-1.52587890625,7
2021-06-28 11:37:57.008912,0.360595703125,0.41796875,-0.8153076171875,-3.173828125,0.48828125,-1.40380859375,7
2021-06-28 11:37:57.071035,0.3338623046875,0.40966796875,-0.8084716796875,0.67138671875,4.57763671875,-1.220703125,6
2021-06-28 11:37:57.132412,0.3145751953125,0.396484375,-0.798828125,0.0,5.4931640625,-1.220703125,6
2021-06-28 11:37:57.195213,0.357666015625,0.40966796875,-0.8253173828125,-6.4697265625,6.34765625,1.28173828125,6
2021-06-28 11:37:57.257722,0.393798828125,0.4293212890625,-0.818359375,-1.64794921875,0.244140625,2.44140625,6
2021-06-28 11:37:57.319794,0.43701171875,0.42041015625,-0.7911376953125,-6.2255859375,-6.4697265625,4.21142578125,6
2021-06-28 11:37:57.382201,0.4718017578125,0.4588623046875,-0.7589111328125,-13.12255859375,-14.7705078125,5.37109375,6
2021-06-28 11:37:57.445576,0.458740234375,0.4642333984375,-0.73388671875,-17.88330078125,-18.1884765625,6.53076171875,6
2021-06-28 11:37:57.507817,0.377197265625,0.5401611328125,-0.734619140625,-20.01953125,-10.07080078125,-1.708984375,5
2021-06-28 11:37:57.570483,0.3790283203125,0.5399169921875,-0.716796875,-20.20263671875,1.64794921875,-10.55908203125,4
2021-06-28 11:37:57.634478,0.468994140625,0.5372314453125,-0.8804931640625,-29.35791015625,-4.0283203125,-15.2587890625,4
2021-06-28 11:37:57.697485,0.2666015625,0.5889892578125,-0.9090576171875,-21.54541015625,-10.498046875,-20.56884765625,4
2021-06-28 11:37:57.760460,0.2843017578125,0.566162109375,-0.923095703125,-9.94873046875,-8.1787109375,-33.8134765625,4
2021-06-28 11:37:57.823216,0.306884765625,0.5328369140625,-0.9111328125,-21.484375,-29.23583984375,-42.29736328125,4
2021-06-28 11:37:57.885490,0.2421875,0.6246337890625,-0.8232421875,-0.42724609375,-52.42919921875,-45.7763671875,4
2021-06-28 11:37:57.949454,0.1693115234375,0.533203125,-0.8499755859375,3.96728515625,-53.3447265625,-54.87060546875,4
2021-06-28 11:37:58.012591,0.0745849609375,0.4927978515625,-0.8004150390625,-16.357421875,-51.45263671875,-61.8896484375,4
2021-06-28 11:37:58.075280,0.161865234375,0.638671875,-0.798828125,-19.59228515625,-56.09130859375,-57.12890625,4
2021-06-28 11:37:58.137454,0.0098876953125,0.492919921875,-0.66552734375,20.1416015625,-53.3447265625,-65.24658203125,4
2021-06-28 11:37:58.199509,-0.107177734375,0.42236328125,-0.7198486328125,2.3193359375,-44.0673828125,-57.18994140625,4
2021-06-28 11:37:58.262501,0.056396484375,0.56689453125,-0.7359619140625,-21.42333984375,-38.2080078125,-32.77587890625,4
2021-06-28 11:37:58.324941,-0.1209716796875,0.5408935546875,-0.7056884765625,7.6904296875,-32.28759765625,-19.6533203125,4
2021-06-28 11:37:58.387595,-0.1619873046875,0.381103515625,-0.6749267578125,3.23486328125,-20.81298828125,-2.5634765625,4
2021-06-28 11:37:58.450076,-0.1949462890625,0.46142578125,-0.6431884765625,-27.77099609375,-11.3525390625,19.6533203125,4
2021-06-28 11:37:58.511913,-0.2569580078125,0.5360107421875,-0.64794921875,-2.0751953125,-0.48828125,43.27392578125,4
2021-06-28 11:37:58.573980,-0.2322998046875,0.331298828125,-0.6497802734375,24.96337890625,8.11767578125,69.9462890625,4
2021-06-28 11:37:58.636402,-0.0408935546875,0.2808837890625,-0.5853271484375,2.74658203125,18.6767578125,79.28466796875,4
2021-06-28 11:37:58.699338,-0.0201416015625,0.4320068359375,-0.6097412109375,-13.97705078125,4.33349609375,74.15771484375,4
2021-06-28 11:37:58.761321,0.0247802734375,0.4339599609375,-0.68505859375,9.70458984375,4.2724609375,73.91357421875,4
2021-06-28 11:37:58.822617,0.1297607421875,0.4515380859375,-0.7283935546875,13.7939453125,2.13623046875,78.61328125,4
2021-06-28 11:37:58.883466,0.2093505859375,0.5140380859375,-0.66943359375,16.357421875,-8.85009765625,62.5,5
2021-06-28 11:37:58.945130,0.20458984375,0.526611328125,-0.647705078125,12.39013671875,-11.962890625,49.1943359375,5
2021-06-28 11:37:59.007117,0.228271484375,0.5423583984375,-0.683837890625,9.94873046875,-10.80322265625,44.5556640625,5
2021-06-28 11:37:59.069290,0.2413330078125,0.5269775390625,-0.5572509765625,25.0244140625,-16.17431640625,37.7197265625,5
2021-06-28 11:37:59.131165,0.199951171875,0.4830322265625,-0.5777587890625,12.6953125,-15.869140625,30.33447265625,5
2021-06-28 11:37:59.193485,0.2376708984375,0.4930419921875,-0.6298828125,-1.15966796875,-13.671875,27.587890625,5
2021-06-28 11:37:59.255556,0.241455078125,0.5430908203125,-0.6395263671875,-4.150390625,-9.1552734375,24.23095703125,5
2021-06-28 11:37:59.318116,0.1778564453125,0.495849609375,-0.7471923828125,-3.5400390625,-6.34765625,13.73291015625,5
