arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:39:25.866539,0.999267578125,-0.1436767578125,-0.08642578125,-1.28173828125,-6.103515625,-2.197265625,13
2021-06-28 12:39:25.928786,0.9908447265625,-0.1636962890625,-0.0802001953125,0.0,-5.37109375,-2.62451171875,12
2021-06-28 12:39:25.991260,0.99560546875,-0.1558837890625,-0.07861328125,-0.9765625,-3.7841796875,-1.46484375,12
2021-06-28 12:39:26.053194,0.9908447265625,-0.153076171875,-0.074462890625,-1.15966796875,-3.2958984375,-1.5869140625,12
2021-06-28 12:39:26.115369,0.9990234375,-0.1356201171875,-0.0728759765625,-2.197265625,-2.3193359375,-1.64794921875,12
2021-06-28 12:39:26.177030,0.9949951171875,-0.1578369140625,-0.092529296875,-1.953125,-3.84521484375,-1.953125,12
2021-06-28 12:39:26.238622,0.9808349609375,-0.1378173828125,-0.0780029296875,-2.25830078125,-3.84521484375,-1.8310546875,12
2021-06-28 12:39:26.300314,0.9892578125,-0.1314697265625,-0.0758056640625,-1.953125,-3.60107421875,-1.40380859375,12
2021-06-28 12:39:26.362969,0.9864501953125,-0.13818359375,-0.0831298828125,-0.732421875,-5.37109375,-2.0751953125,12
2021-06-28 12:39:26.424494,1.0,-0.1336669921875,-0.0909423828125,-0.8544921875,-5.7373046875,-1.5869140625,12
2021-06-28 12:39:26.486233,0.9954833984375,-0.1297607421875,-0.09033203125,-0.18310546875,-5.92041015625,-2.38037109375,12
2021-06-28 12:39:26.548407,0.9971923828125,-0.15869140625,-0.09326171875,0.3662109375,-6.9580078125,-2.38037109375,12
2021-06-28 12:39:26.610595,0.98095703125,-0.1513671875,-0.078125,1.03759765625,-3.72314453125,-1.15966796875,13
2021-06-28 12:39:26.672381,0.9722900390625,-0.12451171875,-0.068359375,0.6103515625,1.77001953125,-0.06103515625,12
2021-06-28 12:39:26.733376,0.99609375,-0.125,-0.0819091796875,-1.64794921875,4.638671875,-0.8544921875,12
2021-06-28 12:39:26.795700,0.9927978515625,-0.11669921875,-0.076416015625,0.8544921875,4.2724609375,-1.3427734375,12
2021-06-28 12:39:26.857750,0.99365234375,-0.118408203125,-0.06689453125,2.3193359375,2.38037109375,-0.9765625,13
2021-06-28 12:39:26.919248,0.9989013671875,-0.1302490234375,-0.06689453125,1.89208984375,0.3662109375,-1.46484375,12
2021-06-28 12:39:26.982437,0.9940185546875,-0.14306640625,-0.0845947265625,-1.03759765625,-3.90625,-1.89208984375,13
2021-06-28 12:39:27.044240,1.00146484375,-0.1365966796875,-0.0855712890625,-2.38037109375,-6.8359375,-2.44140625,13
2021-06-28 12:39:27.106985,0.999267578125,-0.1356201171875,-0.077880859375,-1.708984375,-8.1787109375,-2.5634765625,12
2021-06-28 12:39:27.169942,0.98388671875,-0.1519775390625,-0.068359375,1.89208984375,-6.9580078125,-1.8310546875,12
2021-06-28 12:39:27.231557,0.9954833984375,-0.1553955078125,-0.0555419921875,2.62451171875,-5.06591796875,-1.40380859375,12
2021-06-28 12:39:27.293424,0.9962158203125,-0.1339111328125,-0.042724609375,0.48828125,-3.41796875,-1.03759765625,13
2021-06-28 12:39:27.355069,0.998779296875,-0.144775390625,-0.0506591796875,0.30517578125,-0.6103515625,-0.30517578125,12
2021-06-28 12:39:27.417256,0.98046875,-0.118896484375,-0.0489501953125,1.15966796875,1.220703125,1.220703125,13
2021-06-28 12:39:27.480738,0.9864501953125,-0.1182861328125,-0.0579833984375,-0.06103515625,0.30517578125,0.244140625,12
2021-06-28 12:39:27.543144,1.00732421875,-0.159423828125,-0.0673828125,4.21142578125,-2.0751953125,-0.06103515625,12
2021-06-28 12:39:27.604837,1.0081787109375,-0.1663818359375,-0.0386962890625,5.615234375,-7.6904296875,0.67138671875,12
2021-06-28 12:39:27.666503,1.0335693359375,-0.158447265625,-0.0364990234375,-1.03759765625,-13.18359375,-0.48828125,12
2021-06-28 12:39:27.728320,1.037353515625,-0.1644287109375,-0.0423583984375,-6.103515625,-17.63916015625,-0.9765625,12
2021-06-28 12:39:27.789616,1.0531005859375,-0.165771484375,-0.0692138671875,-7.38525390625,-20.263671875,0.1220703125,13
2021-06-28 12:39:27.851996,1.03466796875,-0.1640625,-0.0836181640625,-10.8642578125,-28.38134765625,-0.42724609375,12
2021-06-28 12:39:27.914114,1.0240478515625,-0.1689453125,-0.093994140625,-12.63427734375,-33.26416015625,0.3662109375,12
2021-06-28 12:39:27.976406,1.044189453125,-0.183349609375,-0.096923828125,-7.87353515625,-31.1279296875,1.953125,12
2021-06-28 12:39:28.039289,1.044677734375,-0.181396484375,-0.1060791015625,-7.14111328125,-26.85546875,4.39453125,12
2021-06-28 12:39:28.101136,1.0164794921875,-0.126220703125,-0.09619140625,-8.48388671875,-23.13232421875,4.33349609375,12
2021-06-28 12:39:28.163859,0.96875,-0.0611572265625,-0.2039794921875,5.37109375,-27.4658203125,-3.23486328125,12
2021-06-28 12:39:28.226178,0.96533203125,-0.1175537109375,-0.1226806640625,2.50244140625,-37.841796875,-9.94873046875,12
