arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:20:26.944912,0.96142578125,0.30224609375,0.032958984375,-0.732421875,-4.82177734375,-0.6103515625,27
2021-06-28 12:20:27.008136,0.9715576171875,0.302734375,0.0302734375,-0.06103515625,-4.7607421875,-0.3662109375,25
2021-06-28 12:20:27.069837,0.9693603515625,0.3052978515625,0.0338134765625,-0.79345703125,-4.39453125,0.18310546875,26
2021-06-28 12:20:27.131683,0.96533203125,0.304931640625,0.03955078125,-0.79345703125,-4.08935546875,-0.244140625,24
2021-06-28 12:20:27.192077,0.9683837890625,0.3016357421875,0.0396728515625,-0.79345703125,-3.5400390625,-0.3662109375,24
2021-06-28 12:20:27.253840,0.9703369140625,0.3004150390625,0.040283203125,-1.0986328125,-3.5400390625,-0.67138671875,22
2021-06-28 12:20:27.315998,0.9736328125,0.301025390625,0.041748046875,-1.15966796875,-3.173828125,-0.9765625,21
2021-06-28 12:20:27.378337,0.9708251953125,0.29736328125,0.04541015625,-1.0986328125,-3.2958984375,-1.220703125,21
2021-06-28 12:20:27.440660,0.9688720703125,0.294189453125,0.049072265625,-2.197265625,-3.35693359375,-1.708984375,20
2021-06-28 12:20:27.504095,0.9674072265625,0.2996826171875,0.0511474609375,-1.8310546875,-3.5400390625,-1.8310546875,21
2021-06-28 12:20:27.566765,0.9676513671875,0.295654296875,0.04638671875,-0.9765625,-3.84521484375,-2.01416015625,21
2021-06-28 12:20:27.628503,0.955810546875,0.2906494140625,0.0511474609375,-3.23486328125,-4.45556640625,-2.13623046875,21
2021-06-28 12:20:27.689611,0.96826171875,0.3011474609375,0.0443115234375,-1.15966796875,-4.33349609375,-1.8310546875,20
2021-06-28 12:20:27.752326,0.967529296875,0.2969970703125,0.0537109375,-1.3427734375,-5.43212890625,-1.220703125,21
2021-06-28 12:20:27.814865,0.9613037109375,0.30322265625,0.048828125,0.244140625,-5.67626953125,-1.3427734375,21
2021-06-28 12:20:27.876173,0.9617919921875,0.296630859375,0.0511474609375,-1.64794921875,-5.43212890625,-1.77001953125,21
2021-06-28 12:20:27.938405,0.964599609375,0.30078125,0.056640625,-1.15966796875,-6.16455078125,-1.03759765625,21
2021-06-28 12:20:28.001490,0.96240234375,0.3079833984375,0.0540771484375,0.48828125,-6.28662109375,-1.220703125,22
2021-06-28 12:20:28.063967,0.9591064453125,0.3006591796875,0.052001953125,-1.220703125,-6.40869140625,-1.8310546875,23
2021-06-28 12:20:28.127354,0.966796875,0.3038330078125,0.0474853515625,-0.79345703125,-6.53076171875,-1.0986328125,22
2021-06-28 12:20:28.189943,0.966552734375,0.3126220703125,0.0540771484375,-0.91552734375,-6.77490234375,-0.91552734375,21
2021-06-28 12:20:28.252867,0.9615478515625,0.3101806640625,0.0523681640625,-0.54931640625,-6.34765625,-1.5869140625,24
2021-06-28 12:20:28.314203,0.957763671875,0.306640625,0.04638671875,-0.42724609375,-5.92041015625,-1.46484375,25
2021-06-28 12:20:28.376506,0.955322265625,0.309814453125,0.042724609375,-0.8544921875,-5.79833984375,-1.0986328125,24
2021-06-28 12:20:28.437671,0.9586181640625,0.3095703125,0.0406494140625,-0.67138671875,-5.43212890625,-0.9765625,26
2021-06-28 12:20:28.500680,0.959228515625,0.301025390625,0.042236328125,-1.28173828125,-5.43212890625,-0.42724609375,26
2021-06-28 12:20:28.563496,0.95947265625,0.302490234375,0.048095703125,-2.197265625,-5.615234375,0.48828125,25
2021-06-28 12:20:28.625715,0.961181640625,0.3077392578125,0.0521240234375,-0.79345703125,-5.92041015625,0.42724609375,25
2021-06-28 12:20:28.687143,0.9686279296875,0.3037109375,0.046875,-1.03759765625,-5.55419921875,0.30517578125,25
2021-06-28 12:20:28.749290,0.957275390625,0.295654296875,0.0528564453125,-2.50244140625,-5.92041015625,0.6103515625,23
2021-06-28 12:20:28.811884,0.9710693359375,0.3065185546875,0.0496826171875,-1.708984375,-5.67626953125,0.0,24
2021-06-28 12:20:28.871331,0.96923828125,0.3011474609375,0.0517578125,-1.0986328125,-5.7373046875,0.30517578125,23
2021-06-28 12:20:28.933701,0.961181640625,0.3045654296875,0.0447998046875,0.732421875,-6.04248046875,0.0,22
2021-06-28 12:20:28.997299,0.9630126953125,0.2958984375,0.0501708984375,-2.197265625,-5.55419921875,-0.06103515625,22
2021-06-28 12:20:29.059973,0.964111328125,0.301025390625,0.0552978515625,-1.46484375,-5.55419921875,0.30517578125,21
2021-06-28 12:20:29.121752,0.9671630859375,0.3045654296875,0.0516357421875,-0.1220703125,-5.7373046875,-0.1220703125,21
2021-06-28 12:20:29.183898,0.9619140625,0.2972412109375,0.0521240234375,-1.28173828125,-5.79833984375,-0.48828125,21
2021-06-28 12:20:29.247030,0.9666748046875,0.2991943359375,0.0489501953125,-0.54931640625,-5.7373046875,0.244140625,22
2021-06-28 12:20:29.309089,0.971435546875,0.3031005859375,0.0511474609375,-0.54931640625,-5.859375,0.42724609375,21
2021-06-28 12:20:29.371589,0.9647216796875,0.2998046875,0.055419921875,-1.03759765625,-6.04248046875,-0.06103515625,19
2021-06-28 12:20:29.433332,0.9671630859375,0.2972412109375,0.056396484375,-1.28173828125,-5.79833984375,-0.18310546875,21
2021-06-28 12:20:29.487079,0.9688720703125,0.2994384765625,0.058837890625,-1.0986328125,-5.9814453125,-0.3662109375,19
2021-06-28 12:20:29.548300,0.9718017578125,0.3016357421875,0.05224609375,-0.42724609375,-6.04248046875,-0.6103515625,20
2021-06-28 12:20:29.611093,0.9700927734375,0.296875,0.0491943359375,-0.732421875,-5.79833984375,-0.91552734375,17
2021-06-28 12:20:29.673734,0.968505859375,0.2958984375,0.052734375,-1.5869140625,-5.615234375,-0.67138671875,20
2021-06-28 12:20:29.735418,0.96337890625,0.3016357421875,0.0518798828125,-0.6103515625,-6.28662109375,-1.15966796875,20
2021-06-28 12:20:29.798204,0.9720458984375,0.2994384765625,0.0526123046875,-0.9765625,-5.4931640625,-1.40380859375,21
2021-06-28 12:20:29.860377,0.9542236328125,0.2901611328125,0.04833984375,-1.40380859375,-5.7373046875,-0.79345703125,21
2021-06-28 12:20:29.921428,0.96728515625,0.2989501953125,0.0479736328125,-2.38037109375,-5.7373046875,-1.03759765625,19
2021-06-28 12:20:29.983962,0.969970703125,0.2950439453125,0.048095703125,-0.6103515625,-6.34765625,-0.42724609375,20
2021-06-28 12:20:30.045486,0.9609375,0.29736328125,0.04638671875,-0.3662109375,-7.14111328125,-0.54931640625,20
2021-06-28 12:20:30.107183,0.9652099609375,0.291015625,0.04541015625,-1.89208984375,-6.4697265625,-0.48828125,21
2021-06-28 12:20:30.169150,0.968505859375,0.2996826171875,0.0467529296875,-0.18310546875,-6.7138671875,-0.54931640625,21
2021-06-28 12:20:30.232184,0.96728515625,0.3016357421875,0.0421142578125,-0.42724609375,-6.8359375,-1.40380859375,21
2021-06-28 12:20:30.294071,0.9622802734375,0.294677734375,0.0408935546875,-1.40380859375,-6.34765625,-1.220703125,21
2021-06-28 12:20:30.355824,0.9708251953125,0.2991943359375,0.0364990234375,-0.1220703125,-6.591796875,-0.3662109375,21
2021-06-28 12:20:30.418655,0.9705810546875,0.3009033203125,0.040283203125,-0.67138671875,-6.65283203125,-0.54931640625,21
2021-06-28 12:20:30.479766,0.96337890625,0.2998046875,0.040771484375,-0.732421875,-6.4697265625,-0.9765625,22
2021-06-28 12:20:30.542842,0.965087890625,0.2989501953125,0.0372314453125,-0.67138671875,-5.859375,-0.91552734375,22
2021-06-28 12:20:30.604754,0.9654541015625,0.30078125,0.034423828125,-0.732421875,-5.615234375,-1.03759765625,23
2021-06-28 12:20:30.667331,0.969970703125,0.3018798828125,0.03515625,-0.79345703125,-5.4931640625,-0.9765625,21
2021-06-28 12:20:30.730094,0.9677734375,0.2960205078125,0.0389404296875,-0.9765625,-5.4931640625,-0.9765625,23
2021-06-28 12:20:30.791963,0.9630126953125,0.300537109375,0.043701171875,-1.40380859375,-5.2490234375,-0.67138671875,24
2021-06-28 12:20:30.853485,0.96435546875,0.302001953125,0.0384521484375,-0.48828125,-5.615234375,-1.03759765625,24
2021-06-28 12:20:30.914812,0.969970703125,0.2962646484375,0.04248046875,-1.46484375,-5.31005859375,-1.220703125,23
2021-06-28 12:20:30.976399,0.952880859375,0.296875,0.0396728515625,-1.46484375,-5.615234375,-0.48828125,24
2021-06-28 12:20:31.039204,0.9696044921875,0.2996826171875,0.04931640625,-2.25830078125,-5.615234375,-1.220703125,23
2021-06-28 12:20:31.100921,0.97314453125,0.2969970703125,0.0430908203125,0.244140625,-6.04248046875,-0.54931640625,21
2021-06-28 12:20:31.163805,0.9637451171875,0.3023681640625,0.0394287109375,0.18310546875,-7.01904296875,-0.732421875,22
2021-06-28 12:20:31.226895,0.9661865234375,0.2960205078125,0.045166015625,-1.8310546875,-6.2255859375,-0.79345703125,24
2021-06-28 12:20:31.288844,0.965087890625,0.3026123046875,0.0452880859375,0.0,-6.16455078125,-0.79345703125,24
2021-06-28 12:20:31.351082,0.9681396484375,0.3043212890625,0.040283203125,-0.48828125,-6.103515625,-1.52587890625,23
2021-06-28 12:20:31.414132,0.9591064453125,0.2950439453125,0.0386962890625,-1.3427734375,-5.615234375,-1.40380859375,24
2021-06-28 12:20:31.476771,0.9705810546875,0.30078125,0.038330078125,-0.91552734375,-5.615234375,-0.6103515625,25
2021-06-28 12:20:31.538099,0.96875,0.3055419921875,0.0462646484375,-1.03759765625,-5.92041015625,-0.67138671875,22
2021-06-28 12:20:31.600905,0.962890625,0.30224609375,0.044677734375,-0.48828125,-5.7373046875,-0.91552734375,25
2021-06-28 12:20:31.663941,0.9666748046875,0.30078125,0.041259765625,-0.3662109375,-5.4931640625,-1.15966796875,24
2021-06-28 12:20:31.727263,0.9696044921875,0.30322265625,0.03857421875,-0.54931640625,-5.31005859375,-1.28173828125,24
2021-06-28 12:20:31.789161,0.9677734375,0.3021240234375,0.0400390625,-0.48828125,-5.43212890625,-1.3427734375,24
2021-06-28 12:20:31.851423,0.9609375,0.295166015625,0.0445556640625,-1.3427734375,-5.4931640625,-1.3427734375,25
2021-06-28 12:20:31.913674,0.961181640625,0.299560546875,0.045166015625,-1.40380859375,-5.55419921875,-0.91552734375,26
2021-06-28 12:20:31.976157,0.966552734375,0.304443359375,0.0416259765625,-0.3662109375,-6.40869140625,-1.46484375,26
2021-06-28 12:20:32.038272,0.9688720703125,0.3004150390625,0.0438232421875,-1.46484375,-6.34765625,-1.3427734375,27
2021-06-28 12:20:32.100299,0.952392578125,0.2967529296875,0.046630859375,-2.8076171875,-6.53076171875,-0.91552734375,25
2021-06-28 12:20:32.162629,0.9742431640625,0.307373046875,0.04345703125,-1.03759765625,-5.9814453125,-1.8310546875,28
2021-06-28 12:20:32.224563,0.973388671875,0.3062744140625,0.040283203125,0.3662109375,-6.591796875,-1.8310546875,29
2021-06-28 12:20:32.286998,0.9569091796875,0.3056640625,0.03857421875,0.06103515625,-6.7138671875,-2.0751953125,31
2021-06-28 12:20:32.380176,0.962890625,0.308349609375,0.0430908203125,-0.48828125,-5.9814453125,-1.8310546875,29
2021-06-28 12:20:32.443378,0.9571533203125,0.3060302734375,0.040283203125,-0.732421875,-6.53076171875,-1.708984375,31
2021-06-28 12:20:32.504465,0.9544677734375,0.3043212890625,0.037353515625,-0.244140625,-6.591796875,-0.91552734375,35
2021-06-28 12:20:32.567222,0.9678955078125,0.309814453125,0.037109375,0.1220703125,-6.591796875,-0.30517578125,32
2021-06-28 12:20:32.628994,0.96337890625,0.31591796875,0.04296875,0.0,-7.01904296875,-0.1220703125,31
2021-06-28 12:20:32.690332,0.960205078125,0.3150634765625,0.043701171875,0.18310546875,-6.65283203125,-0.42724609375,33
2021-06-28 12:20:32.752752,0.9649658203125,0.310302734375,0.0408935546875,0.18310546875,-5.9814453125,-0.54931640625,37
2021-06-28 12:20:32.814478,0.9615478515625,0.31298828125,0.0386962890625,-0.1220703125,-5.55419921875,-0.6103515625,35
2021-06-28 12:20:32.875873,0.96435546875,0.31298828125,0.0369873046875,-0.30517578125,-5.31005859375,-0.732421875,30
2021-06-28 12:20:32.937891,0.9649658203125,0.3062744140625,0.03564453125,-0.67138671875,-5.31005859375,-0.732421875,33
2021-06-28 12:20:33.009715,0.963623046875,0.3070068359375,0.0377197265625,-1.52587890625,-5.06591796875,-0.48828125,34
2021-06-28 12:20:33.071524,0.962158203125,0.3094482421875,0.0386962890625,-0.9765625,-5.4931640625,-0.67138671875,29
2021-06-28 12:20:33.134139,0.966796875,0.3060302734375,0.0372314453125,-1.28173828125,-5.0048828125,-0.8544921875,33
2021-06-28 12:20:33.197538,0.9541015625,0.2994384765625,0.0377197265625,-2.01416015625,-5.615234375,-0.6103515625,33
2021-06-28 12:20:33.259552,0.96533203125,0.3031005859375,0.041015625,-1.8310546875,-5.92041015625,-0.9765625,31
