arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:26:24.205831,0.7625732421875,0.490478515625,-0.4066162109375,1.0986328125,-3.2958984375,-1.220703125,9
2021-06-28 12:26:24.267589,0.762939453125,0.489013671875,-0.408203125,1.220703125,-3.23486328125,-1.8310546875,9
2021-06-28 12:26:24.329808,0.7584228515625,0.4847412109375,-0.409423828125,1.220703125,-3.23486328125,-2.01416015625,9
2021-06-28 12:26:24.392298,0.7618408203125,0.482177734375,-0.4130859375,0.54931640625,-3.11279296875,-2.38037109375,10
2021-06-28 12:26:24.455284,0.763916015625,0.481201171875,-0.416015625,1.28173828125,-3.35693359375,-2.8076171875,10
2021-06-28 12:26:24.518017,0.764892578125,0.4798583984375,-0.412841796875,2.197265625,-3.72314453125,-2.9296875,10
2021-06-28 12:26:24.580357,0.761474609375,0.4769287109375,-0.4129638671875,1.708984375,-4.08935546875,-1.953125,11
2021-06-28 12:26:24.643036,0.76513671875,0.4737548828125,-0.4110107421875,1.15966796875,-4.39453125,-1.77001953125,11
2021-06-28 12:26:24.705513,0.7589111328125,0.4779052734375,-0.4093017578125,1.40380859375,-4.0283203125,-1.0986328125,11
2021-06-28 12:26:24.768314,0.759765625,0.47314453125,-0.4078369140625,1.15966796875,-4.21142578125,-0.6103515625,11
2021-06-28 12:26:24.831512,0.76025390625,0.4820556640625,-0.412353515625,-0.1220703125,-3.662109375,-0.244140625,11
2021-06-28 12:26:24.894788,0.76611328125,0.4803466796875,-0.40771484375,0.91552734375,-4.33349609375,-0.18310546875,11
2021-06-28 12:26:24.958855,0.7657470703125,0.4842529296875,-0.41552734375,0.48828125,-3.96728515625,-0.1220703125,10
2021-06-28 12:26:25.020861,0.762451171875,0.485107421875,-0.408447265625,1.5869140625,-4.45556640625,-0.18310546875,10
2021-06-28 12:26:25.083702,0.7601318359375,0.4820556640625,-0.4041748046875,1.220703125,-4.21142578125,-0.42724609375,10
2021-06-28 12:26:25.146824,0.761474609375,0.484375,-0.4141845703125,0.30517578125,-4.33349609375,-0.3662109375,10
2021-06-28 12:26:25.209158,0.764404296875,0.4849853515625,-0.412353515625,0.9765625,-3.7841796875,-0.67138671875,10
2021-06-28 12:26:25.271569,0.765625,0.4864501953125,-0.4083251953125,0.732421875,-4.08935546875,-0.732421875,10
2021-06-28 12:26:25.331854,0.7667236328125,0.486572265625,-0.4111328125,0.3662109375,-4.45556640625,-0.79345703125,10
2021-06-28 12:26:25.393865,0.762939453125,0.487548828125,-0.4122314453125,1.0986328125,-4.69970703125,-1.46484375,10
2021-06-28 12:26:25.457187,0.7598876953125,0.4847412109375,-0.4083251953125,1.89208984375,-4.45556640625,-2.0751953125,10
2021-06-28 12:26:25.520191,0.761474609375,0.4820556640625,-0.407470703125,1.5869140625,-4.33349609375,-2.44140625,11
2021-06-28 12:26:25.582036,0.7620849609375,0.4805908203125,-0.40869140625,1.0986328125,-4.2724609375,-2.13623046875,11
2021-06-28 12:26:25.644627,0.766845703125,0.4830322265625,-0.4112548828125,1.220703125,-3.7841796875,-2.197265625,11
2021-06-28 12:26:25.707669,0.7623291015625,0.4818115234375,-0.4090576171875,1.40380859375,-3.662109375,-1.5869140625,12
2021-06-28 12:26:25.768598,0.7650146484375,0.47509765625,-0.405517578125,0.54931640625,-3.96728515625,-1.52587890625,12
2021-06-28 12:26:25.830906,0.7568359375,0.482421875,-0.40869140625,0.42724609375,-3.72314453125,-1.03759765625,12
2021-06-28 12:26:25.892985,0.759033203125,0.47509765625,-0.4141845703125,0.30517578125,-3.2958984375,-0.8544921875,12
2021-06-28 12:26:25.955401,0.7618408203125,0.48193359375,-0.417236328125,0.9765625,-2.9296875,-0.91552734375,12
2021-06-28 12:26:26.017719,0.76513671875,0.478759765625,-0.412841796875,0.91552734375,-3.72314453125,-0.67138671875,12
2021-06-28 12:26:26.080077,0.76025390625,0.4814453125,-0.41845703125,0.06103515625,-4.150390625,-0.3662109375,12
2021-06-28 12:26:26.142966,0.7576904296875,0.481689453125,-0.4151611328125,0.79345703125,-4.69970703125,-0.1220703125,12
2021-06-28 12:26:26.205423,0.7603759765625,0.482421875,-0.4158935546875,0.54931640625,-4.150390625,-0.48828125,11
2021-06-28 12:26:26.267779,0.7601318359375,0.486083984375,-0.410400390625,1.03759765625,-5.0048828125,-0.42724609375,12
2021-06-28 12:26:26.330131,0.7591552734375,0.4844970703125,-0.4136962890625,0.1220703125,-5.06591796875,-0.244140625,11
2021-06-28 12:26:26.393236,0.758544921875,0.4840087890625,-0.414794921875,0.30517578125,-5.2490234375,-0.48828125,11
2021-06-28 12:26:26.454402,0.761474609375,0.4853515625,-0.4112548828125,0.91552734375,-4.2724609375,-0.9765625,11
2021-06-28 12:26:26.516575,0.76220703125,0.4798583984375,-0.4058837890625,0.8544921875,-4.57763671875,-1.03759765625,12
2021-06-28 12:26:26.578438,0.76171875,0.47900390625,-0.40869140625,0.244140625,-4.39453125,-0.8544921875,12
2021-06-28 12:26:26.640391,0.7650146484375,0.478515625,-0.4136962890625,0.30517578125,-4.150390625,-0.54931640625,12
2021-06-28 12:26:26.702570,0.7645263671875,0.47802734375,-0.4112548828125,0.67138671875,-3.72314453125,-0.6103515625,13
2021-06-28 12:26:26.764983,0.7630615234375,0.4783935546875,-0.4122314453125,0.6103515625,-3.96728515625,-0.1220703125,12
2021-06-28 12:26:26.827326,0.7681884765625,0.476806640625,-0.4091796875,0.06103515625,-4.39453125,-0.30517578125,12
2021-06-28 12:26:26.889951,0.762451171875,0.4814453125,-0.416015625,-0.244140625,-3.96728515625,0.06103515625,12
2021-06-28 12:26:26.952197,0.7625732421875,0.4771728515625,-0.4078369140625,1.0986328125,-3.96728515625,-0.1220703125,12
2021-06-28 12:26:27.014628,0.760498046875,0.4825439453125,-0.41162109375,-0.244140625,-4.0283203125,-0.1220703125,12
2021-06-28 12:26:27.078235,0.770263671875,0.4837646484375,-0.413818359375,0.42724609375,-4.39453125,-0.6103515625,11
2021-06-28 12:26:27.140323,0.7681884765625,0.48974609375,-0.4169921875,0.67138671875,-4.08935546875,-0.9765625,12
2021-06-28 12:26:27.202476,0.764892578125,0.484130859375,-0.4052734375,1.64794921875,-5.0048828125,-1.220703125,11
2021-06-28 12:26:27.264538,0.75830078125,0.4786376953125,-0.4083251953125,-0.30517578125,-4.7607421875,-1.220703125,11
2021-06-28 12:26:27.326853,0.76220703125,0.4847412109375,-0.4111328125,0.244140625,-4.21142578125,-1.5869140625,11
2021-06-28 12:26:27.389652,0.767333984375,0.4801025390625,-0.408203125,0.67138671875,-3.60107421875,-1.8310546875,11
2021-06-28 12:26:27.452326,0.7681884765625,0.4810791015625,-0.41015625,0.244140625,-4.0283203125,-1.708984375,11
2021-06-28 12:26:27.514399,0.76220703125,0.4805908203125,-0.411376953125,0.18310546875,-4.21142578125,-1.3427734375,11
2021-06-28 12:26:27.575648,0.7607421875,0.4798583984375,-0.41064453125,0.91552734375,-4.2724609375,-1.52587890625,11
2021-06-28 12:26:27.637662,0.757568359375,0.4810791015625,-0.4102783203125,0.79345703125,-4.45556640625,-1.708984375,11
2021-06-28 12:26:27.700805,0.763916015625,0.4884033203125,-0.4156494140625,1.0986328125,-4.39453125,-1.8310546875,11
2021-06-28 12:26:27.763062,0.7554931640625,0.502685546875,-0.4085693359375,2.50244140625,-4.94384765625,-1.5869140625,12
2021-06-28 12:26:27.825499,0.758056640625,0.4871826171875,-0.413330078125,-0.244140625,-4.94384765625,-0.6103515625,13
2021-06-28 12:26:27.887729,0.7613525390625,0.468505859375,-0.41796875,-5.4931640625,-3.173828125,-1.0986328125,13
2021-06-28 12:26:27.950292,0.7359619140625,0.4765625,-0.408203125,-0.06103515625,1.220703125,-1.46484375,13
2021-06-28 12:26:28.012973,0.7435302734375,0.4354248046875,-0.3836669921875,-0.732421875,-0.67138671875,-0.67138671875,15
2021-06-28 12:26:28.075595,0.7899169921875,0.46142578125,-0.406982421875,-4.0283203125,-2.197265625,-0.3662109375,18
2021-06-28 12:26:28.138212,0.8115234375,0.4981689453125,-0.4334716796875,4.7607421875,-1.5869140625,0.06103515625,16
2021-06-28 12:26:28.200446,0.7843017578125,0.4600830078125,-0.3787841796875,13.18359375,-4.150390625,1.5869140625,17
2021-06-28 12:26:28.263199,0.75439453125,0.4490966796875,-0.3740234375,4.57763671875,-6.28662109375,3.11279296875,17
2021-06-28 12:26:28.325172,0.73779296875,0.4736328125,-0.4302978515625,-5.37109375,-7.6904296875,4.21142578125,16
2021-06-28 12:26:28.387045,0.77197265625,0.4940185546875,-0.429931640625,3.0517578125,-3.72314453125,-0.1220703125,15
2021-06-28 12:26:28.448343,0.8011474609375,0.5028076171875,-0.4134521484375,9.09423828125,-2.99072265625,-2.5634765625,15
2021-06-28 12:26:28.510996,0.7989501953125,0.4923095703125,-0.4044189453125,8.30078125,-6.103515625,-2.99072265625,15
2021-06-28 12:26:28.573400,0.767822265625,0.4952392578125,-0.3924560546875,3.47900390625,-8.7890625,-1.8310546875,15
2021-06-28 12:26:28.636615,0.738525390625,0.4910888671875,-0.4168701171875,-0.06103515625,-8.4228515625,-2.13623046875,15
2021-06-28 12:26:28.699577,0.738037109375,0.469482421875,-0.4188232421875,1.3427734375,-6.28662109375,-4.94384765625,15
2021-06-28 12:26:28.761504,0.7581787109375,0.486083984375,-0.413330078125,3.72314453125,-2.01416015625,-7.62939453125,15
2021-06-28 12:26:28.823867,0.7757568359375,0.4910888671875,-0.423583984375,1.220703125,-2.5634765625,-7.080078125,16
2021-06-28 12:26:28.886465,0.7698974609375,0.480224609375,-0.4100341796875,3.662109375,-3.84521484375,-6.53076171875,17
2021-06-28 12:26:28.948021,0.7615966796875,0.4622802734375,-0.4295654296875,0.9765625,-4.33349609375,-6.65283203125,19
2021-06-28 12:26:29.011044,0.750244140625,0.4876708984375,-0.4283447265625,1.3427734375,-4.0283203125,-5.7373046875,20
2021-06-28 12:26:29.073122,0.750732421875,0.4739990234375,-0.4229736328125,3.90625,-3.60107421875,-4.45556640625,19
2021-06-28 12:26:29.133278,0.755859375,0.4630126953125,-0.4251708984375,0.91552734375,-3.96728515625,-3.23486328125,19
2021-06-28 12:26:29.195722,0.755126953125,0.496337890625,-0.4385986328125,-2.13623046875,-5.0048828125,-1.708984375,20
2021-06-28 12:26:29.258087,0.747314453125,0.4989013671875,-0.4384765625,1.89208984375,-5.859375,-2.01416015625,19
2021-06-28 12:26:29.320658,0.73974609375,0.4730224609375,-0.4293212890625,3.47900390625,-6.16455078125,-2.38037109375,19
2021-06-28 12:26:29.382713,0.7252197265625,0.49169921875,-0.4283447265625,0.6103515625,-7.14111328125,-2.0751953125,20
2021-06-28 12:26:29.446262,0.7310791015625,0.500244140625,-0.4393310546875,-0.1220703125,-6.89697265625,-1.77001953125,19
2021-06-28 12:26:29.507378,0.7388916015625,0.498779296875,-0.4390869140625,2.44140625,-6.40869140625,-2.3193359375,19
2021-06-28 12:26:29.568904,0.7459716796875,0.4925537109375,-0.41943359375,3.41796875,-6.2255859375,-2.86865234375,19
2021-06-28 12:26:29.631832,0.7423095703125,0.49951171875,-0.4295654296875,-0.3662109375,-5.7373046875,-1.0986328125,21
2021-06-28 12:26:29.694324,0.73828125,0.493896484375,-0.424072265625,-0.42724609375,-5.37109375,0.0,21
2021-06-28 12:26:29.757804,0.741455078125,0.483642578125,-0.4197998046875,-0.9765625,-4.0283203125,0.30517578125,22
2021-06-28 12:26:29.819979,0.7451171875,0.4901123046875,-0.4300537109375,-1.220703125,-3.5400390625,0.6103515625,23
2021-06-28 12:26:29.882685,0.749267578125,0.49072265625,-0.417236328125,0.30517578125,-3.90625,0.9765625,23
2021-06-28 12:26:29.945138,0.754638671875,0.486328125,-0.4263916015625,-0.6103515625,-4.0283203125,1.46484375,23
2021-06-28 12:26:30.007861,0.745849609375,0.4925537109375,-0.4312744140625,1.89208984375,-3.173828125,1.28173828125,22
2021-06-28 12:26:30.068899,0.744384765625,0.4794921875,-0.4169921875,1.220703125,-2.86865234375,1.8310546875,23
2021-06-28 12:26:30.130427,0.74951171875,0.4852294921875,-0.423828125,-2.3193359375,-3.35693359375,2.13623046875,23
2021-06-28 12:26:30.193082,0.75634765625,0.4986572265625,-0.4381103515625,-1.52587890625,-3.5400390625,1.3427734375,23
2021-06-28 12:26:30.255392,0.7506103515625,0.4912109375,-0.4290771484375,2.5634765625,-3.96728515625,-0.06103515625,22
2021-06-28 12:26:30.317762,0.7513427734375,0.481689453125,-0.4215087890625,1.8310546875,-5.0048828125,-0.67138671875,21
2021-06-28 12:26:30.380272,0.745361328125,0.4951171875,-0.4373779296875,-0.67138671875,-5.31005859375,-0.6103515625,20
2021-06-28 12:26:30.442446,0.7510986328125,0.490966796875,-0.4356689453125,1.15966796875,-4.21142578125,-1.40380859375,21
2021-06-28 12:26:30.504339,0.7530517578125,0.488037109375,-0.421630859375,2.685546875,-4.638671875,-1.77001953125,21
2021-06-28 12:26:30.566753,0.74462890625,0.487548828125,-0.4300537109375,0.1220703125,-5.0048828125,-1.40380859375,20
2021-06-28 12:26:30.628740,0.7423095703125,0.4879150390625,-0.430419921875,0.42724609375,-4.82177734375,-1.3427734375,21
2021-06-28 12:26:30.692023,0.748046875,0.4835205078125,-0.4259033203125,1.8310546875,-3.41796875,-1.64794921875,20
2021-06-28 12:26:30.753722,0.751220703125,0.4840087890625,-0.4241943359375,1.52587890625,-3.35693359375,-1.5869140625,20
2021-06-28 12:26:30.815876,0.7486572265625,0.4818115234375,-0.43212890625,0.244140625,-2.50244140625,-0.3662109375,21
2021-06-28 12:26:30.878530,0.7569580078125,0.4803466796875,-0.41845703125,-0.54931640625,-3.23486328125,0.0,21
2021-06-28 12:26:30.940883,0.759765625,0.4833984375,-0.4190673828125,-0.30517578125,-4.08935546875,-0.79345703125,21
2021-06-28 12:26:31.034411,0.748291015625,0.490478515625,-0.4345703125,3.90625,-3.84521484375,-1.52587890625,21
2021-06-28 12:26:31.096347,0.75,0.4766845703125,-0.4210205078125,4.2724609375,-2.13623046875,-1.77001953125,21
2021-06-28 12:26:31.157548,0.748779296875,0.484130859375,-0.420166015625,0.67138671875,-1.708984375,-0.79345703125,21
2021-06-28 12:26:31.219122,0.7471923828125,0.4871826171875,-0.430908203125,-0.48828125,-1.708984375,-0.67138671875,21
2021-06-28 12:26:31.281072,0.74560546875,0.4873046875,-0.4417724609375,0.91552734375,-1.03759765625,-1.03759765625,19
2021-06-28 12:26:31.344709,0.754150390625,0.486328125,-0.4305419921875,2.3193359375,-2.25830078125,-1.89208984375,19
2021-06-28 12:26:31.405517,0.7535400390625,0.4931640625,-0.4395751953125,2.50244140625,-3.7841796875,-2.38037109375,19
2021-06-28 12:26:31.468237,0.7476806640625,0.489013671875,-0.443115234375,3.35693359375,-4.69970703125,-2.44140625,19
2021-06-28 12:26:31.529344,0.7457275390625,0.48388671875,-0.43017578125,1.953125,-4.7607421875,-2.50244140625,19
2021-06-28 12:26:31.592033,0.746337890625,0.4869384765625,-0.4296875,0.1220703125,-5.18798828125,-2.25830078125,20
2021-06-28 12:26:31.653674,0.7484130859375,0.4881591796875,-0.4356689453125,-0.244140625,-5.615234375,-2.685546875,20
2021-06-28 12:26:31.715875,0.7493896484375,0.488525390625,-0.4296875,1.708984375,-5.37109375,-2.99072265625,21
2021-06-28 12:26:31.778554,0.7515869140625,0.4801025390625,-0.4267578125,2.01416015625,-5.18798828125,-3.0517578125,21
2021-06-28 12:26:31.841429,0.749267578125,0.4796142578125,-0.421142578125,1.40380859375,-5.06591796875,-2.685546875,22
2021-06-28 12:26:31.903337,0.74658203125,0.4847412109375,-0.4176025390625,0.06103515625,-4.5166015625,-1.3427734375,20
2021-06-28 12:26:31.965218,0.754150390625,0.478271484375,-0.4229736328125,-0.30517578125,-3.84521484375,-0.54931640625,21
2021-06-28 12:26:32.027377,0.7479248046875,0.491943359375,-0.42529296875,0.244140625,-3.11279296875,0.0,22
2021-06-28 12:26:32.088603,0.74853515625,0.483154296875,-0.42041015625,0.3662109375,-3.662109375,0.3662109375,22
2021-06-28 12:26:32.150486,0.743896484375,0.492919921875,-0.4307861328125,-0.18310546875,-2.38037109375,-0.30517578125,21
