arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:55:50.934692,0.9598388671875,0.316650390625,-0.154541015625,-2.5634765625,-9.3994140625,-5.615234375,7
2021-06-28 11:55:50.996740,0.9554443359375,0.310791015625,-0.1351318359375,-2.99072265625,-8.23974609375,-4.94384765625,7
2021-06-28 11:55:51.058989,0.956787109375,0.3099365234375,-0.1124267578125,-4.08935546875,-6.65283203125,-3.23486328125,7
2021-06-28 11:55:51.119951,0.961669921875,0.30712890625,-0.1041259765625,-2.13623046875,-5.31005859375,-3.173828125,6
2021-06-28 11:55:51.181923,0.9688720703125,0.2872314453125,-0.1024169921875,-1.8310546875,-4.39453125,-1.220703125,6
2021-06-28 11:55:51.243709,0.9613037109375,0.301513671875,-0.1065673828125,-1.708984375,-4.150390625,1.0986328125,5
2021-06-28 11:55:51.305524,0.943603515625,0.298828125,-0.0947265625,-3.11279296875,-4.08935546875,-0.79345703125,5
2021-06-28 11:55:51.368625,0.9461669921875,0.294189453125,-0.0947265625,-3.60107421875,-3.2958984375,-1.708984375,5
2021-06-28 11:55:51.430051,0.945556640625,0.301513671875,-0.098388671875,0.6103515625,-2.74658203125,-0.42724609375,5
2021-06-28 11:55:51.492075,0.9542236328125,0.306396484375,-0.1019287109375,5.126953125,-2.99072265625,-0.67138671875,5
2021-06-28 11:55:51.554185,0.9637451171875,0.2933349609375,-0.1142578125,4.2724609375,-3.72314453125,-1.64794921875,5
2021-06-28 11:55:51.639494,0.959716796875,0.290283203125,-0.1253662109375,2.99072265625,-4.39453125,0.0,5
2021-06-28 11:55:51.710405,0.9541015625,0.295654296875,-0.11279296875,-2.3193359375,-5.126953125,0.6103515625,5
2021-06-28 11:55:51.772365,0.9525146484375,0.29443359375,-0.12255859375,-1.46484375,-7.4462890625,-0.6103515625,5
2021-06-28 11:55:51.835199,0.96875,0.3035888671875,-0.107666015625,-0.732421875,-9.82666015625,0.54931640625,4
2021-06-28 11:55:51.896617,0.9610595703125,0.31884765625,-0.1146240234375,1.40380859375,-10.31494140625,0.91552734375,4
2021-06-28 11:55:51.960313,0.96240234375,0.288818359375,-0.117919921875,-5.4931640625,-7.99560546875,1.28173828125,4
2021-06-28 11:55:52.022334,0.98486328125,0.3133544921875,-0.1163330078125,-4.0283203125,-6.89697265625,1.46484375,4
2021-06-28 11:55:52.084618,0.9747314453125,0.2828369140625,-0.118408203125,-3.60107421875,-3.0517578125,0.18310546875,4
2021-06-28 11:55:52.147580,0.96240234375,0.262939453125,-0.1243896484375,-5.06591796875,-2.99072265625,0.8544921875,4
