arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:25:59.164580,0.9796142578125,0.2471923828125,0.0506591796875,0.79345703125,-5.2490234375,0.06103515625,96
2021-06-28 12:25:59.226760,0.97900390625,0.242431640625,0.054443359375,-0.3662109375,-5.06591796875,0.244140625,90
2021-06-28 12:25:59.288819,0.9859619140625,0.2469482421875,0.0618896484375,-2.197265625,-5.4931640625,-0.06103515625,99
2021-06-28 12:25:59.350320,0.9874267578125,0.250244140625,0.0653076171875,-1.8310546875,-5.92041015625,-0.79345703125,102
2021-06-28 12:25:59.412865,0.982177734375,0.244873046875,0.0633544921875,-1.40380859375,-5.43212890625,-1.03759765625,110
2021-06-28 12:25:59.475383,0.9798583984375,0.2435302734375,0.057861328125,-1.40380859375,-6.04248046875,-0.732421875,90
2021-06-28 12:25:59.537316,0.9820556640625,0.2449951171875,0.0555419921875,-0.8544921875,-7.01904296875,-0.9765625,93
2021-06-28 12:25:59.600303,0.980224609375,0.2406005859375,0.058349609375,-1.5869140625,-7.4462890625,-0.732421875,97
2021-06-28 12:25:59.662917,0.982177734375,0.2445068359375,0.0595703125,-1.5869140625,-7.01904296875,-0.48828125,61
2021-06-28 12:25:59.726016,0.97900390625,0.2430419921875,0.061279296875,-1.5869140625,-6.89697265625,-0.6103515625,72
2021-06-28 12:25:59.788102,0.9801025390625,0.2430419921875,0.062255859375,-0.9765625,-6.77490234375,-0.732421875,114
2021-06-28 12:25:59.849201,0.980224609375,0.242431640625,0.05908203125,-0.06103515625,-6.34765625,-0.67138671875,75
2021-06-28 12:25:59.912132,0.97998046875,0.24462890625,0.05908203125,-0.244140625,-5.79833984375,-0.42724609375,84
2021-06-28 12:25:59.974546,0.984130859375,0.247802734375,0.057373046875,0.18310546875,-5.615234375,-0.42724609375,108
2021-06-28 12:26:00.037410,0.98681640625,0.23876953125,0.057373046875,0.06103515625,-5.31005859375,0.1220703125,99
2021-06-28 12:26:00.099621,0.979248046875,0.2442626953125,0.0556640625,-1.46484375,-5.615234375,-0.732421875,132
2021-06-28 12:26:00.162089,0.9825439453125,0.2373046875,0.0706787109375,-2.8076171875,-4.8828125,-1.0986328125,172
2021-06-28 12:26:00.224079,0.984130859375,0.248779296875,0.056884765625,-0.1220703125,-5.37109375,-0.48828125,102
2021-06-28 12:26:00.286641,0.979736328125,0.2337646484375,0.059814453125,-0.244140625,-6.28662109375,-1.03759765625,73
2021-06-28 12:26:00.349208,0.986572265625,0.243408203125,0.0621337890625,-0.8544921875,-6.2255859375,-0.732421875,110
2021-06-28 12:26:00.417183,0.98681640625,0.2467041015625,0.0653076171875,-0.18310546875,-6.53076171875,-1.28173828125,100
2021-06-28 12:26:00.479189,0.980712890625,0.2412109375,0.058837890625,0.06103515625,-6.34765625,-1.708984375,100
2021-06-28 12:26:00.540893,0.9764404296875,0.24462890625,0.0543212890625,0.06103515625,-6.53076171875,-1.52587890625,121
2021-06-28 12:26:00.602522,0.97998046875,0.244384765625,0.04833984375,0.54931640625,-6.103515625,-1.40380859375,97
2021-06-28 12:26:00.665720,0.984130859375,0.2452392578125,0.0504150390625,-0.3662109375,-6.53076171875,-1.220703125,85
2021-06-28 12:26:00.729043,0.98046875,0.2437744140625,0.055908203125,-1.3427734375,-6.04248046875,-0.91552734375,126
2021-06-28 12:26:00.791825,0.98046875,0.2471923828125,0.0576171875,-1.52587890625,-5.18798828125,-1.40380859375,84
2021-06-28 12:26:00.852595,0.9791259765625,0.240966796875,0.0550537109375,-1.40380859375,-5.31005859375,-1.0986328125,121
2021-06-28 12:26:00.915256,0.979736328125,0.243896484375,0.0574951171875,-0.79345703125,-5.55419921875,-0.6103515625,119
2021-06-28 12:26:00.977990,0.9766845703125,0.241943359375,0.0557861328125,-0.30517578125,-5.43212890625,-0.8544921875,104
2021-06-28 12:26:01.041049,0.9805908203125,0.2474365234375,0.05419921875,-0.244140625,-5.0048828125,-0.6103515625,106
2021-06-28 12:26:01.103861,0.9749755859375,0.24853515625,0.038818359375,0.67138671875,-5.0048828125,-1.15966796875,144
2021-06-28 12:26:01.165757,0.975830078125,0.2353515625,0.0472412109375,-3.0517578125,-4.82177734375,-0.6103515625,102
2021-06-28 12:26:01.228469,0.9820556640625,0.255859375,0.0439453125,-2.86865234375,-4.39453125,0.1220703125,94
2021-06-28 12:26:01.291231,0.9847412109375,0.2425537109375,0.0562744140625,-2.25830078125,-4.5166015625,0.06103515625,93
2021-06-28 12:26:01.353452,0.982177734375,0.2449951171875,0.048583984375,-3.11279296875,-5.4931640625,0.0,100
2021-06-28 12:26:01.415101,0.9788818359375,0.2353515625,0.0611572265625,-3.7841796875,-6.103515625,0.8544921875,90
2021-06-28 12:26:01.478218,0.9876708984375,0.24609375,0.072998046875,-2.50244140625,-5.9814453125,0.18310546875,116
2021-06-28 12:26:01.539505,0.9814453125,0.2373046875,0.0638427734375,-1.40380859375,-5.859375,-0.48828125,104
2021-06-28 12:26:01.602633,0.9793701171875,0.2392578125,0.06005859375,-2.13623046875,-5.79833984375,-0.18310546875,96
2021-06-28 12:26:01.663828,0.978759765625,0.2366943359375,0.0633544921875,-1.46484375,-6.16455078125,0.0,88
2021-06-28 12:26:01.725859,0.9847412109375,0.2386474609375,0.0604248046875,-0.3662109375,-6.65283203125,-0.30517578125,114
2021-06-28 12:26:01.788025,0.984130859375,0.235107421875,0.0604248046875,-1.0986328125,-6.591796875,-0.3662109375,83
2021-06-28 12:26:01.850685,0.984619140625,0.237548828125,0.0657958984375,-1.64794921875,-5.92041015625,-0.42724609375,79
2021-06-28 12:26:01.912312,0.9842529296875,0.2347412109375,0.0635986328125,-0.8544921875,-5.7373046875,-0.67138671875,129
2021-06-28 12:26:01.975259,0.981201171875,0.233154296875,0.0611572265625,-0.1220703125,-5.9814453125,-0.79345703125,90
2021-06-28 12:26:02.036701,0.986083984375,0.2366943359375,0.0618896484375,0.67138671875,-6.103515625,-0.42724609375,93
2021-06-28 12:26:02.097929,0.984375,0.2305908203125,0.061279296875,0.18310546875,-5.615234375,-0.67138671875,91
2021-06-28 12:26:02.161013,0.9884033203125,0.2398681640625,0.061279296875,0.42724609375,-5.43212890625,-0.3662109375,96
2021-06-28 12:26:02.224192,0.981201171875,0.238037109375,0.051513671875,1.77001953125,-5.37109375,-1.220703125,90
2021-06-28 12:26:02.286137,0.979736328125,0.2239990234375,0.0582275390625,-1.28173828125,-5.7373046875,-1.15966796875,81
2021-06-28 12:26:02.348226,0.9857177734375,0.24267578125,0.055908203125,-0.9765625,-5.2490234375,-0.732421875,147
2021-06-28 12:26:02.410875,0.9854736328125,0.2314453125,0.061279296875,1.5869140625,-5.55419921875,-0.9765625,104
2021-06-28 12:26:02.472655,0.98046875,0.235595703125,0.0521240234375,-0.3662109375,-6.40869140625,-1.46484375,106
2021-06-28 12:26:02.534412,0.9814453125,0.2359619140625,0.0567626953125,-1.64794921875,-5.79833984375,-0.67138671875,70
2021-06-28 12:26:02.596562,0.9892578125,0.2415771484375,0.0621337890625,-0.732421875,-6.103515625,-0.91552734375,110
2021-06-28 12:26:02.658359,0.9862060546875,0.2337646484375,0.0565185546875,0.244140625,-6.16455078125,-1.46484375,82
2021-06-28 12:26:02.721290,0.981689453125,0.24267578125,0.05322265625,0.244140625,-5.92041015625,-1.03759765625,79
2021-06-28 12:26:02.783550,0.9776611328125,0.2379150390625,0.0523681640625,-0.67138671875,-5.43212890625,-1.28173828125,114
2021-06-28 12:26:02.845636,0.987060546875,0.2423095703125,0.046875,0.30517578125,-5.67626953125,-0.9765625,110
2021-06-28 12:26:02.907188,0.988525390625,0.239501953125,0.047119140625,0.67138671875,-6.28662109375,-0.9765625,76
2021-06-28 12:26:02.970050,0.9815673828125,0.244873046875,0.0521240234375,0.0,-5.55419921875,-1.52587890625,96
2021-06-28 12:26:03.031435,0.9779052734375,0.2366943359375,0.0526123046875,-3.60107421875,-4.5166015625,-1.8310546875,96
2021-06-28 12:26:03.094829,0.984130859375,0.23779296875,0.0594482421875,-3.72314453125,-4.69970703125,-1.40380859375,124
2021-06-28 12:26:03.157353,0.982177734375,0.2364501953125,0.061279296875,-1.8310546875,-6.04248046875,-1.5869140625,93
2021-06-28 12:26:03.218942,0.979248046875,0.23876953125,0.0611572265625,-1.46484375,-5.615234375,-1.5869140625,91
2021-06-28 12:26:03.281183,0.9818115234375,0.2401123046875,0.063720703125,-1.40380859375,-5.37109375,-1.5869140625,90
2021-06-28 12:26:03.344157,0.9814453125,0.2432861328125,0.0528564453125,-0.3662109375,-5.615234375,-1.77001953125,91
2021-06-28 12:26:03.406392,0.974853515625,0.2333984375,0.055908203125,-2.99072265625,-5.92041015625,-1.708984375,93
2021-06-28 12:26:03.469203,0.9830322265625,0.2371826171875,0.0697021484375,-1.953125,-5.7373046875,-1.15966796875,121
2021-06-28 12:26:03.532107,0.9798583984375,0.2437744140625,0.0594482421875,0.54931640625,-5.859375,-0.9765625,104
2021-06-28 12:26:03.594774,0.975830078125,0.235107421875,0.056884765625,-0.732421875,-6.04248046875,-1.46484375,87
2021-06-28 12:26:03.657057,0.9833984375,0.236328125,0.0601806640625,-1.89208984375,-5.79833984375,-0.67138671875,81
2021-06-28 12:26:03.719324,0.9884033203125,0.2462158203125,0.0633544921875,0.48828125,-6.2255859375,-0.79345703125,83
2021-06-28 12:26:03.781425,0.9803466796875,0.23974609375,0.0595703125,0.06103515625,-6.53076171875,-1.03759765625,83
2021-06-28 12:26:03.843564,0.9759521484375,0.2449951171875,0.059814453125,-0.3662109375,-5.79833984375,-1.15966796875,79
2021-06-28 12:26:03.906399,0.9814453125,0.243896484375,0.061279296875,-0.42724609375,-5.67626953125,-1.40380859375,69
2021-06-28 12:26:03.968056,0.9876708984375,0.252197265625,0.067138671875,1.77001953125,-6.34765625,-1.89208984375,83
2021-06-28 12:26:04.030038,0.9864501953125,0.24853515625,0.0570068359375,4.33349609375,-6.34765625,-2.62451171875,88
2021-06-28 12:26:04.092021,0.96875,0.2645263671875,0.0167236328125,-0.42724609375,-4.82177734375,-2.685546875,85
2021-06-28 12:26:04.154826,1.0087890625,0.231689453125,-0.0400390625,-15.380859375,-2.685546875,-1.3427734375,74
2021-06-28 12:26:04.216798,1.0084228515625,0.2325439453125,0.041259765625,-15.2587890625,-1.3427734375,0.244140625,124
2021-06-28 12:26:04.279283,0.929443359375,0.239501953125,0.118408203125,-18.12744140625,-6.34765625,2.44140625,82
2021-06-28 12:26:04.341655,0.896240234375,0.23291015625,0.146484375,-10.986328125,-8.544921875,-1.28173828125,76
2021-06-28 12:26:04.403329,0.9344482421875,0.2066650390625,0.1278076171875,7.8125,-6.9580078125,-3.41796875,71
2021-06-28 12:26:04.466588,1.029296875,0.2301025390625,0.0943603515625,17.4560546875,-10.31494140625,-1.03759765625,60
2021-06-28 12:26:04.529400,1.0318603515625,0.2703857421875,0.0528564453125,26.55029296875,-12.8173828125,0.79345703125,65
2021-06-28 12:26:04.591653,0.9993896484375,0.256103515625,0.0166015625,20.32470703125,-9.58251953125,0.3662109375,91
2021-06-28 12:26:04.655702,0.9796142578125,0.2576904296875,-0.0147705078125,3.60107421875,-5.06591796875,-1.220703125,74
2021-06-28 12:26:04.717751,0.9747314453125,0.258056640625,0.008544921875,-5.67626953125,-6.103515625,-2.74658203125,104
2021-06-28 12:26:04.780221,0.9732666015625,0.2264404296875,0.0179443359375,-7.9345703125,-7.14111328125,-2.62451171875,119
2021-06-28 12:26:04.841957,0.9759521484375,0.2286376953125,0.044677734375,-8.7890625,-7.4462890625,0.18310546875,102
2021-06-28 12:26:04.903531,0.9764404296875,0.255126953125,0.0703125,-6.9580078125,-8.6669921875,1.220703125,108
2021-06-28 12:26:04.965387,0.9765625,0.253173828125,0.084228515625,-2.13623046875,-7.26318359375,-0.79345703125,110
2021-06-28 12:26:05.016900,0.9920654296875,0.253173828125,0.0606689453125,2.13623046875,-5.37109375,-2.197265625,85
2021-06-28 12:26:05.079979,0.990234375,0.2349853515625,0.0311279296875,2.197265625,-4.39453125,-0.8544921875,112
2021-06-28 12:26:05.142717,0.9744873046875,0.23974609375,0.0279541015625,0.91552734375,-3.7841796875,-0.06103515625,90
2021-06-28 12:26:05.205747,0.9683837890625,0.23388671875,0.025390625,-0.42724609375,-4.150390625,-0.06103515625,116
2021-06-28 12:26:05.267696,0.98486328125,0.242431640625,0.0419921875,-0.91552734375,-5.37109375,1.0986328125,100
2021-06-28 12:26:05.330791,0.9931640625,0.243408203125,0.0504150390625,0.732421875,-6.34765625,0.79345703125,83
2021-06-28 12:26:05.394762,0.98876953125,0.24951171875,0.05029296875,2.50244140625,-5.55419921875,0.30517578125,83
2021-06-28 12:26:05.455898,0.9837646484375,0.2469482421875,0.0372314453125,2.25830078125,-5.18798828125,-1.0986328125,114
2021-06-28 12:26:05.519031,0.982177734375,0.24169921875,0.0343017578125,0.30517578125,-4.57763671875,-1.40380859375,93
