arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:41:30.360137,-0.2930908203125,0.42138671875,-0.818115234375,-1.52587890625,-6.34765625,-5.4931640625,293
2021-06-28 11:41:30.422966,-0.2825927734375,0.434814453125,-0.850830078125,-3.662109375,-5.0048828125,-7.2021484375,226
2021-06-28 11:41:30.484496,-0.2860107421875,0.40869140625,-0.8265380859375,-0.1220703125,-4.94384765625,-7.4462890625,490
2021-06-28 11:41:30.546710,-0.2857666015625,0.40283203125,-0.84521484375,-4.94384765625,-4.33349609375,-7.62939453125,281
2021-06-28 11:41:30.608383,-0.2877197265625,0.4080810546875,-0.8409423828125,-1.8310546875,-5.9814453125,-8.6669921875,226
2021-06-28 11:41:30.670000,-0.303466796875,0.3846435546875,-0.8447265625,-2.5634765625,-5.79833984375,-7.26318359375,241
2021-06-28 11:41:30.732101,-0.294677734375,0.397705078125,-0.8299560546875,-2.99072265625,-6.2255859375,-4.638671875,104
2021-06-28 11:41:30.792957,-0.2919921875,0.3851318359375,-0.8316650390625,-4.5166015625,-6.53076171875,-1.220703125,121
2021-06-28 11:41:30.854505,-0.3056640625,0.411376953125,-0.8319091796875,-4.2724609375,-6.40869140625,-0.67138671875,598
2021-06-28 11:41:30.916506,-0.3131103515625,0.40234375,-0.823486328125,-0.54931640625,-7.2021484375,-1.28173828125,83
2021-06-28 11:41:30.979314,-0.3001708984375,0.3995361328125,-0.8114013671875,-4.150390625,-5.9814453125,1.15966796875,172
2021-06-28 11:41:31.041121,-0.294189453125,0.4248046875,-0.8369140625,-3.47900390625,-5.37109375,1.15966796875,433
2021-06-28 11:41:31.102827,-0.305419921875,0.4166259765625,-0.78515625,2.86865234375,-7.01904296875,1.5869140625,555
2021-06-28 11:41:31.164782,-0.3065185546875,0.4093017578125,-0.8087158203125,-3.60107421875,-6.04248046875,2.99072265625,1074
2021-06-28 11:41:31.226505,-0.3099365234375,0.4393310546875,-0.822021484375,-3.662109375,-6.4697265625,1.953125,1227
2021-06-28 11:41:31.286881,-0.29443359375,0.41162109375,-0.8018798828125,3.11279296875,-6.53076171875,0.54931640625,598
2021-06-28 11:41:31.348341,-0.2835693359375,0.39892578125,-0.790283203125,0.18310546875,-6.16455078125,-0.54931640625,87
2021-06-28 11:41:31.410729,-0.2850341796875,0.4229736328125,-0.7894287109375,0.1220703125,-5.55419921875,-0.9765625,525
2021-06-28 11:41:31.472563,-0.2874755859375,0.412109375,-0.7891845703125,1.15966796875,-2.9296875,0.6103515625,387
2021-06-28 11:41:31.535349,-0.281494140625,0.4195556640625,-0.7945556640625,0.9765625,-0.244140625,1.953125,151
2021-06-28 11:41:31.598565,-0.2957763671875,0.4310302734375,-0.812744140625,0.6103515625,1.28173828125,1.77001953125,1227
2021-06-28 11:41:31.661333,-0.2943115234375,0.436279296875,-0.8121337890625,2.3193359375,0.67138671875,2.38037109375,953
2021-06-28 11:41:31.725327,-0.2882080078125,0.440185546875,-0.8173828125,-2.38037109375,1.03759765625,2.74658203125,181
2021-06-28 11:41:31.787278,-0.2877197265625,0.43798828125,-0.8541259765625,-4.08935546875,0.42724609375,2.13623046875,176
2021-06-28 11:41:31.849506,-0.2890625,0.4498291015625,-0.828857421875,-2.3193359375,-0.06103515625,-0.244140625,226
