arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:29:32.057230,0.97998046875,0.2506103515625,0.0257568359375,-6.53076171875,-2.74658203125,-1.708984375,108
2021-06-28 12:29:32.119742,0.988037109375,0.244384765625,-0.005126953125,-6.89697265625,-1.953125,-1.953125,82
2021-06-28 12:29:32.182456,0.9744873046875,0.2408447265625,0.0235595703125,-12.5732421875,-3.7841796875,-1.5869140625,108
2021-06-28 12:29:32.244986,0.9757080078125,0.247802734375,0.0587158203125,-12.6953125,-4.5166015625,-1.3427734375,81
2021-06-28 12:29:32.307458,0.986083984375,0.2449951171875,0.0731201171875,-7.2021484375,-6.8359375,-1.52587890625,99
2021-06-28 12:29:32.368753,0.97509765625,0.250732421875,0.0699462890625,-3.84521484375,-8.9111328125,-1.3427734375,97
2021-06-28 12:29:32.431466,0.9810791015625,0.2462158203125,0.0482177734375,0.42724609375,-7.87353515625,-2.01416015625,73
2021-06-28 12:29:32.494433,0.9776611328125,0.24560546875,0.0296630859375,-0.42724609375,-8.60595703125,-1.220703125,70
2021-06-28 12:29:32.557970,0.972412109375,0.25341796875,0.033203125,-0.54931640625,-9.09423828125,-0.54931640625,102
2021-06-28 12:29:32.620175,0.9798583984375,0.246337890625,0.029541015625,0.732421875,-8.23974609375,-0.732421875,102
2021-06-28 12:29:32.681906,0.9697265625,0.2457275390625,0.0352783203125,-1.5869140625,-8.30078125,-0.54931640625,135
2021-06-28 12:29:32.744547,0.9755859375,0.2486572265625,0.0472412109375,-1.28173828125,-7.14111328125,-0.6103515625,62
2021-06-28 12:29:32.807367,0.9749755859375,0.2642822265625,0.0262451171875,2.5634765625,-5.92041015625,-0.18310546875,94
2021-06-28 12:29:32.868210,0.97314453125,0.23974609375,0.0233154296875,0.6103515625,-4.82177734375,-0.3662109375,110
2021-06-28 12:29:32.917046,0.983642578125,0.255126953125,0.0267333984375,0.3662109375,-4.7607421875,0.732421875,112
2021-06-28 12:29:32.978769,0.9813232421875,0.24853515625,0.0372314453125,0.30517578125,-4.33349609375,0.30517578125,124
2021-06-28 12:29:33.042360,0.981201171875,0.251220703125,0.0325927734375,0.67138671875,-3.47900390625,0.30517578125,94
2021-06-28 12:29:33.105331,0.9818115234375,0.243896484375,0.03515625,-0.79345703125,-3.11279296875,0.732421875,106
2021-06-28 12:29:33.165508,0.990966796875,0.25048828125,0.0318603515625,0.8544921875,-3.7841796875,0.79345703125,91
2021-06-28 12:29:33.227957,0.99560546875,0.247802734375,0.0301513671875,1.46484375,-4.69970703125,0.3662109375,97
2021-06-28 12:29:33.289848,0.989501953125,0.247802734375,0.037841796875,0.0,-4.638671875,0.54931640625,78
2021-06-28 12:29:33.351027,0.978515625,0.2381591796875,0.039306640625,-2.3193359375,-4.150390625,-0.67138671875,96
2021-06-28 12:29:33.412887,0.978515625,0.2364501953125,0.0408935546875,-0.67138671875,-4.82177734375,-0.91552734375,102
2021-06-28 12:29:33.475822,0.978759765625,0.2467041015625,0.0361328125,1.28173828125,-6.40869140625,-2.50244140625,82
2021-06-28 12:29:33.537725,0.9837646484375,0.2225341796875,0.044921875,-0.9765625,-6.2255859375,-3.0517578125,99
2021-06-28 12:29:33.599843,0.98486328125,0.26806640625,0.033447265625,1.220703125,-6.103515625,-1.8310546875,163
2021-06-28 12:29:33.661369,0.9798583984375,0.232177734375,0.03662109375,0.79345703125,-4.94384765625,-2.38037109375,96
2021-06-28 12:29:33.724109,0.97705078125,0.2540283203125,0.0311279296875,-0.732421875,-7.080078125,-2.01416015625,93
2021-06-28 12:29:33.784983,0.9794921875,0.23583984375,0.040283203125,0.3662109375,-6.4697265625,-1.220703125,94
2021-06-28 12:29:33.846420,0.984619140625,0.2540283203125,0.0377197265625,1.40380859375,-6.65283203125,-0.8544921875,83
2021-06-28 12:29:33.909015,0.9814453125,0.2454833984375,0.02685546875,1.64794921875,-6.591796875,-0.8544921875,96
2021-06-28 12:29:33.970990,0.97412109375,0.251953125,0.0206298828125,0.244140625,-6.04248046875,-0.3662109375,93
2021-06-28 12:29:34.033460,0.9761962890625,0.2470703125,0.0186767578125,0.06103515625,-5.7373046875,-0.30517578125,100
2021-06-28 12:29:34.096165,0.982666015625,0.251220703125,0.02294921875,-2.13623046875,-6.28662109375,-0.1220703125,108
2021-06-28 12:29:34.158889,0.98583984375,0.2498779296875,0.035400390625,-3.173828125,-5.9814453125,-0.18310546875,91
2021-06-28 12:29:34.219891,0.983154296875,0.2481689453125,0.037353515625,-3.0517578125,-5.615234375,-0.18310546875,126
2021-06-28 12:29:34.281580,0.977294921875,0.244384765625,0.0294189453125,-2.99072265625,-6.04248046875,-0.18310546875,85
2021-06-28 12:29:34.344015,0.98388671875,0.244384765625,0.0335693359375,-2.38037109375,-6.40869140625,-0.1220703125,147
2021-06-28 12:29:34.405316,0.987548828125,0.2451171875,0.02685546875,-1.953125,-6.34765625,-0.30517578125,79
2021-06-28 12:29:34.468390,0.9849853515625,0.24267578125,0.037841796875,-3.90625,-6.53076171875,-0.42724609375,114
2021-06-28 12:29:34.529941,0.9827880859375,0.2451171875,0.0355224609375,-3.60107421875,-6.16455078125,-0.6103515625,110
2021-06-28 12:29:34.591748,0.9871826171875,0.25244140625,0.0267333984375,1.40380859375,-6.34765625,-0.3662109375,96
2021-06-28 12:29:34.653750,0.9820556640625,0.2406005859375,0.0338134765625,-1.46484375,-6.8359375,-1.0986328125,85
