arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:44:47.227383,-0.2388916015625,0.8079833984375,-0.5015869140625,2.74658203125,-3.47900390625,-1.3427734375,9
2021-06-28 11:44:47.289917,-0.232421875,0.7982177734375,-0.5006103515625,2.99072265625,-4.39453125,-0.42724609375,8
2021-06-28 11:44:47.352969,-0.2310791015625,0.8023681640625,-0.498046875,-0.6103515625,-5.55419921875,-0.06103515625,8
2021-06-28 11:44:47.415464,-0.24462890625,0.806884765625,-0.501220703125,0.42724609375,-5.43212890625,-0.9765625,8
2021-06-28 11:44:47.476863,-0.2294921875,0.8038330078125,-0.4913330078125,2.01416015625,-5.615234375,-0.06103515625,8
2021-06-28 11:44:47.538275,-0.2391357421875,0.8031005859375,-0.4757080078125,-2.86865234375,-6.34765625,1.03759765625,8
2021-06-28 11:44:47.599943,-0.2410888671875,0.8062744140625,-0.504638671875,-5.06591796875,-3.96728515625,-1.220703125,9
2021-06-28 11:44:47.661225,-0.2379150390625,0.820556640625,-0.503662109375,2.13623046875,-2.44140625,-2.50244140625,10
2021-06-28 11:44:47.723437,-0.2374267578125,0.789306640625,-0.499755859375,6.16455078125,-2.50244140625,-1.953125,9
2021-06-28 11:44:47.786580,-0.2308349609375,0.7862548828125,-0.4954833984375,0.3662109375,-3.662109375,-1.15966796875,8
2021-06-28 11:44:47.848783,-0.2344970703125,0.80078125,-0.51416015625,0.18310546875,-4.21142578125,-1.220703125,8
2021-06-28 11:44:47.911397,-0.238525390625,0.8043212890625,-0.499267578125,5.859375,-5.31005859375,-1.89208984375,8
2021-06-28 11:44:47.974484,-0.240478515625,0.7906494140625,-0.49658203125,3.2958984375,-5.79833984375,-1.708984375,7
2021-06-28 11:44:48.037154,-0.2359619140625,0.80615234375,-0.504150390625,-1.220703125,-5.67626953125,-0.732421875,7
2021-06-28 11:44:48.099752,-0.2423095703125,0.81103515625,-0.501708984375,0.54931640625,-5.67626953125,-1.0986328125,7
2021-06-28 11:44:48.161390,-0.25146484375,0.8048095703125,-0.5040283203125,4.5166015625,-4.69970703125,-2.25830078125,7
2021-06-28 11:44:48.222249,-0.23388671875,0.7872314453125,-0.4927978515625,2.9296875,-4.69970703125,-1.953125,7
2021-06-28 11:44:48.284960,-0.2362060546875,0.794677734375,-0.496337890625,-1.220703125,-4.39453125,-1.220703125,7
2021-06-28 11:44:48.347203,-0.2366943359375,0.806396484375,-0.507080078125,0.244140625,-4.0283203125,-1.40380859375,7
2021-06-28 11:44:48.409136,-0.2508544921875,0.791015625,-0.5030517578125,4.57763671875,-4.638671875,-2.5634765625,7
2021-06-28 11:44:48.471139,-0.2371826171875,0.7828369140625,-0.5,-0.54931640625,-3.662109375,-1.0986328125,7
2021-06-28 11:44:48.533968,-0.2528076171875,0.8021240234375,-0.503662109375,-1.5869140625,-4.45556640625,-0.6103515625,7
2021-06-28 11:44:48.597030,-0.2540283203125,0.7908935546875,-0.509521484375,1.8310546875,-4.2724609375,-1.3427734375,7
2021-06-28 11:44:48.658347,-0.249755859375,0.7974853515625,-0.5115966796875,0.42724609375,-2.5634765625,-1.77001953125,6
2021-06-28 11:44:48.721557,-0.2403564453125,0.800048828125,-0.5009765625,0.244140625,-3.173828125,-1.15966796875,6
2021-06-28 11:44:48.783269,-0.2403564453125,0.7880859375,-0.5084228515625,0.3662109375,-3.7841796875,-1.03759765625,7
2021-06-28 11:44:48.845758,-0.2481689453125,0.7874755859375,-0.5037841796875,0.732421875,-4.0283203125,-0.42724609375,7
2021-06-28 11:44:48.908339,-0.2509765625,0.7965087890625,-0.4925537109375,-1.40380859375,-3.96728515625,0.3662109375,7
2021-06-28 11:44:48.969712,-0.2447509765625,0.8055419921875,-0.510498046875,-2.197265625,-3.173828125,-0.42724609375,7
2021-06-28 11:44:49.031965,-0.2548828125,0.7972412109375,-0.4990234375,2.44140625,-4.33349609375,-0.30517578125,7
2021-06-28 11:44:49.093646,-0.254150390625,0.806640625,-0.5015869140625,-2.62451171875,-2.86865234375,-1.15966796875,7
2021-06-28 11:44:49.156612,-0.233154296875,0.8121337890625,-0.50390625,0.06103515625,-3.173828125,-1.28173828125,7
2021-06-28 11:44:49.219890,-0.2547607421875,0.7861328125,-0.48681640625,2.62451171875,-5.126953125,-1.15966796875,7
2021-06-28 11:44:49.282456,-0.2364501953125,0.790771484375,-0.494873046875,-3.173828125,-4.21142578125,-2.38037109375,7
2021-06-28 11:44:49.343689,-0.2601318359375,0.795654296875,-0.48291015625,1.28173828125,-5.0048828125,-2.62451171875,7
2021-06-28 11:44:49.406915,-0.2598876953125,0.77490234375,-0.477294921875,2.86865234375,-3.60107421875,-0.91552734375,7
2021-06-28 11:44:49.469945,-0.26171875,0.7528076171875,-0.4609375,0.1220703125,-2.25830078125,0.1220703125,7
2021-06-28 11:44:49.531925,-0.2723388671875,0.748779296875,-0.444580078125,-0.1220703125,-1.220703125,0.30517578125,7
2021-06-28 11:44:49.593623,-0.2677001953125,0.6990966796875,-0.4263916015625,0.67138671875,-1.64794921875,0.732421875,7
2021-06-28 11:44:49.656096,-0.2286376953125,0.6495361328125,-0.40087890625,-4.45556640625,-3.7841796875,-1.708984375,7
2021-06-28 11:44:49.718191,-0.2200927734375,0.632080078125,-0.3638916015625,-4.08935546875,-10.68115234375,-11.474609375,7
2021-06-28 11:44:49.780756,-0.15625,0.57763671875,-0.407958984375,-11.90185546875,-12.451171875,-17.15087890625,8
2021-06-28 11:44:49.842306,-0.1007080078125,0.689453125,-0.4083251953125,-7.62939453125,-8.72802734375,-9.82666015625,9
2021-06-28 11:44:49.905275,-0.3900146484375,0.6451416015625,-0.295654296875,16.41845703125,-21.42333984375,-6.103515625,9
2021-06-28 11:44:49.967688,-0.2891845703125,0.5443115234375,-0.3843994140625,-10.92529296875,-14.7705078125,-3.2958984375,8
2021-06-28 11:44:50.029999,-0.3126220703125,0.69775390625,-0.42333984375,-16.66259765625,-8.36181640625,-13.97705078125,10
2021-06-28 11:44:50.092424,-0.2110595703125,0.7578125,-0.381103515625,-6.65283203125,-3.7841796875,-6.04248046875,11
2021-06-28 11:44:50.154553,-0.3861083984375,0.7772216796875,-0.3653564453125,14.34326171875,-11.04736328125,1.15966796875,8
2021-06-28 11:44:50.216287,-0.3172607421875,0.6534423828125,-0.487548828125,-15.5029296875,-1.953125,-0.9765625,8
2021-06-28 11:44:50.278139,-0.23193359375,0.9146728515625,-0.545166015625,-15.44189453125,1.77001953125,-0.3662109375,9
2021-06-28 11:44:50.339722,-0.3270263671875,0.7850341796875,-0.4447021484375,17.15087890625,-8.85009765625,-0.91552734375,12
2021-06-28 11:44:50.402037,-0.242919921875,0.6683349609375,-0.43505859375,-4.94384765625,-10.986328125,-7.2021484375,12
2021-06-28 11:44:50.464243,-0.2501220703125,0.81787109375,-0.50146484375,-19.6533203125,-12.02392578125,-7.01904296875,14
2021-06-28 11:44:50.526001,-0.25341796875,0.833251953125,-0.4024658203125,-2.13623046875,-24.7802734375,-11.71875,16
2021-06-28 11:44:50.587436,-0.312744140625,0.7996826171875,-0.4105224609375,-15.5029296875,-26.79443359375,-11.90185546875,18
2021-06-28 11:44:50.650258,-0.32470703125,0.876708984375,-0.4820556640625,-16.29638671875,-21.91162109375,-9.09423828125,19
2021-06-28 11:44:50.712711,-0.3785400390625,0.9095458984375,-0.4659423828125,-5.18798828125,-16.6015625,-5.126953125,20
2021-06-28 11:44:50.774950,-0.4437255859375,1.0457763671875,-0.502685546875,-4.57763671875,-7.2021484375,1.953125,19
2021-06-28 11:44:50.837314,-0.472900390625,1.0863037109375,-0.5428466796875,5.92041015625,-6.4697265625,6.9580078125,20
2021-06-28 11:44:50.900120,-0.3914794921875,1.100341796875,-0.5086669921875,-14.2822265625,-3.41796875,6.4697265625,20
2021-06-28 11:44:50.961383,-0.4737548828125,1.2689208984375,-0.573486328125,-12.87841796875,-2.13623046875,2.74658203125,19
2021-06-28 11:44:51.023406,-0.5118408203125,1.22216796875,-0.61279296875,15.80810546875,-2.0751953125,5.55419921875,20
2021-06-28 11:44:51.085277,-0.4888916015625,1.1510009765625,-0.5662841796875,10.3759765625,10.07080078125,15.2587890625,20
2021-06-28 11:44:51.146807,-0.3951416015625,1.1915283203125,-0.5479736328125,-2.62451171875,16.9677734375,20.69091796875,20
2021-06-28 11:44:51.209766,-0.386962890625,1.1531982421875,-0.53564453125,10.1318359375,7.568359375,20.81298828125,20
2021-06-28 11:44:51.272085,-0.216796875,0.966552734375,-0.532470703125,5.615234375,7.14111328125,12.63427734375,20
2021-06-28 11:44:51.334208,-0.3095703125,1.0262451171875,-0.4932861328125,-7.01904296875,0.3662109375,3.84521484375,20
2021-06-28 11:44:51.396405,-0.2257080078125,0.9412841796875,-0.4871826171875,-5.615234375,1.03759765625,4.39453125,20
2021-06-28 11:44:51.459593,-0.1826171875,0.9678955078125,-0.4796142578125,5.18798828125,-2.0751953125,2.25830078125,20
2021-06-28 11:44:51.521533,-0.2532958984375,0.898681640625,-0.4581298828125,5.2490234375,-4.7607421875,0.54931640625,20
2021-06-28 11:44:51.584745,-0.25830078125,0.9317626953125,-0.481689453125,-2.74658203125,3.35693359375,1.89208984375,20
2021-06-28 11:44:51.647351,-0.24658203125,0.969482421875,-0.482177734375,5.2490234375,4.33349609375,3.35693359375,20
2021-06-28 11:44:51.709340,-0.24365234375,0.9613037109375,-0.4725341796875,11.65771484375,6.8359375,12.0849609375,20
2021-06-28 11:44:51.771450,-0.2332763671875,0.931884765625,-0.4573974609375,0.0,2.44140625,7.568359375,19
2021-06-28 11:44:51.834166,-0.2086181640625,0.91064453125,-0.5142822265625,-2.50244140625,2.3193359375,2.8076171875,18
2021-06-28 11:44:51.897034,-0.1951904296875,0.85009765625,-0.443115234375,19.775390625,2.25830078125,-7.6904296875,19
2021-06-28 11:44:51.959085,-0.109619140625,0.70166015625,-0.342041015625,28.25927734375,-7.99560546875,-13.18359375,17
2021-06-28 11:44:52.021358,-0.1658935546875,0.6456298828125,-0.3133544921875,1.3427734375,-15.7470703125,-4.94384765625,15
2021-06-28 11:44:52.083538,-0.190185546875,0.635498046875,-0.3743896484375,-17.7001953125,-12.63427734375,-8.4228515625,16
2021-06-28 11:44:52.145900,-0.166748046875,0.5975341796875,-0.3134765625,-3.662109375,-13.18359375,-15.7470703125,18
2021-06-28 11:44:52.208433,-0.173828125,0.502685546875,-0.2667236328125,2.13623046875,-15.7470703125,-18.4326171875,17
2021-06-28 11:44:52.270655,-0.145263671875,0.4632568359375,-0.2734375,-16.66259765625,-16.17431640625,-16.41845703125,18
2021-06-28 11:44:52.332526,-0.1422119140625,0.5313720703125,-0.28271484375,-28.076171875,-15.07568359375,-15.7470703125,20
2021-06-28 11:44:52.394622,-0.2210693359375,0.6087646484375,-0.3114013671875,-11.1083984375,-7.568359375,-18.06640625,20
2021-06-28 11:44:52.457022,-0.3056640625,0.704833984375,-0.2864990234375,2.99072265625,-5.126953125,-9.1552734375,20
2021-06-28 11:44:52.518549,-0.3612060546875,0.7103271484375,-0.351806640625,10.31494140625,-3.47900390625,6.9580078125,19
2021-06-28 11:44:52.580979,-0.4049072265625,0.7999267578125,-0.4210205078125,-12.8173828125,10.55908203125,11.474609375,19
2021-06-28 11:44:52.643965,-0.4208984375,0.9404296875,-0.4207763671875,-8.1787109375,13.85498046875,11.474609375,19
2021-06-28 11:44:52.707306,-0.287841796875,0.9002685546875,-0.444091796875,14.95361328125,10.7421875,3.173828125,19
2021-06-28 11:44:52.770213,-0.2698974609375,0.8189697265625,-0.404541015625,17.08984375,0.48828125,-4.2724609375,19
2021-06-28 11:44:52.833236,-0.3074951171875,0.8291015625,-0.4046630859375,-11.16943359375,-3.47900390625,-3.72314453125,18
2021-06-28 11:44:52.897227,-0.31640625,0.846923828125,-0.4471435546875,-14.0380859375,-3.72314453125,-4.39453125,19
2021-06-28 11:44:52.958265,-0.3072509765625,0.8150634765625,-0.420166015625,7.6904296875,-4.638671875,-0.8544921875,19
2021-06-28 11:44:53.021802,-0.23291015625,0.7864990234375,-0.402587890625,9.765625,-8.544921875,4.638671875,19
2021-06-28 11:44:53.082589,-0.2872314453125,0.782958984375,-0.3909912109375,-0.3662109375,-15.56396484375,1.5869140625,19
2021-06-28 11:44:53.144622,-0.3309326171875,0.7730712890625,-0.395263671875,-8.9111328125,-15.13671875,-0.30517578125,20
2021-06-28 11:44:53.207490,-0.3963623046875,0.8173828125,-0.3438720703125,4.0283203125,-10.009765625,2.50244140625,20
2021-06-28 11:44:53.269729,-0.3887939453125,0.7764892578125,-0.3150634765625,7.080078125,-6.34765625,3.662109375,19
2021-06-28 11:44:53.331538,-0.2806396484375,0.693603515625,-0.35888671875,2.13623046875,1.0986328125,1.03759765625,19
2021-06-28 11:44:53.393756,-0.23095703125,0.693603515625,-0.314697265625,1.953125,-1.64794921875,-1.77001953125,19
2021-06-28 11:44:53.456467,-0.1556396484375,0.67529296875,-0.349365234375,-3.60107421875,-4.57763671875,-6.16455078125,19
2021-06-28 11:44:53.518531,-0.1845703125,0.7320556640625,-0.3277587890625,2.74658203125,-8.30078125,-10.009765625,19
2021-06-28 11:44:53.581032,-0.17138671875,0.68505859375,-0.3568115234375,1.0986328125,-12.26806640625,-10.6201171875,19
2021-06-28 11:44:53.642224,-0.240478515625,0.7388916015625,-0.3118896484375,4.33349609375,-11.41357421875,-5.92041015625,19
2021-06-28 11:44:53.703013,-0.291015625,0.717041015625,-0.3099365234375,-3.41796875,-14.892578125,-2.3193359375,18
2021-06-28 11:44:53.766170,-0.23388671875,0.71533203125,-0.3548583984375,-13.5498046875,-11.16943359375,-2.99072265625,19
2021-06-28 11:44:53.828638,-0.3673095703125,0.718994140625,-0.318115234375,-2.74658203125,-19.04296875,-9.21630859375,19
2021-06-28 11:44:53.890514,-0.2884521484375,0.67578125,-0.3092041015625,-12.939453125,-12.02392578125,-16.9677734375,19
