arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:39:48.493855,0.8782958984375,0.106201171875,0.072265625,11.23046875,-25.08544921875,6.28662109375,12
2021-06-28 12:39:48.556099,0.88818359375,0.122314453125,-0.0096435546875,20.99609375,-13.0615234375,10.25390625,13
2021-06-28 12:39:48.618631,0.9637451171875,0.1397705078125,-0.0068359375,33.50830078125,-20.44677734375,12.20703125,12
2021-06-28 12:39:48.680261,0.890869140625,0.06103515625,0.04541015625,52.91748046875,-20.69091796875,22.64404296875,12
2021-06-28 12:39:48.742117,0.865478515625,0.015380859375,0.080322265625,68.603515625,-7.4462890625,35.400390625,12
2021-06-28 12:39:48.805320,1.0369873046875,-0.1087646484375,-0.0751953125,60.24169921875,-13.00048828125,35.2783203125,12
2021-06-28 12:39:48.867205,1.5850830078125,-0.224365234375,-0.1915283203125,53.64990234375,-6.8359375,34.3017578125,12
2021-06-28 12:39:48.929712,1.078369140625,-0.4268798828125,-0.4351806640625,60.05859375,-8.36181640625,43.15185546875,12
2021-06-28 12:39:48.992436,0.98046875,-0.049072265625,-0.47265625,25.57373046875,-48.64501953125,18.06640625,12
2021-06-28 12:39:49.053639,0.8814697265625,-0.078125,-0.2232666015625,51.81884765625,-25.634765625,-4.33349609375,13
2021-06-28 12:39:49.116026,0.8336181640625,-0.383056640625,-0.271728515625,43.212890625,-14.22119140625,-6.103515625,13
2021-06-28 12:39:49.178184,0.9451904296875,-0.478271484375,-0.3560791015625,31.494140625,-20.08056640625,-9.033203125,13
2021-06-28 12:39:49.241039,0.9232177734375,-0.3984375,-0.2822265625,22.27783203125,-19.95849609375,-4.5166015625,13
2021-06-28 12:39:49.303597,0.898681640625,-0.3470458984375,-0.2296142578125,21.97265625,-12.14599609375,-10.07080078125,12
2021-06-28 12:39:49.365484,0.9278564453125,-0.335693359375,-0.22998046875,7.14111328125,-13.427734375,-16.29638671875,12
2021-06-28 12:39:49.426509,0.9517822265625,-0.3345947265625,-0.260009765625,-0.42724609375,-21.42333984375,-19.287109375,13
2021-06-28 12:39:49.487982,0.8623046875,-0.35595703125,-0.2198486328125,-11.77978515625,-25.93994140625,-23.5595703125,13
2021-06-28 12:39:49.550860,0.83837890625,-0.31591796875,-0.1824951171875,-23.01025390625,-21.1181640625,-25.0244140625,12
